ID,Artigo,Sentencas,Titulo,DOI
1,19861,Novel one-step mechanical processing was proposed to prepare LSM/ScSZ composite particles from the starting raw powders of LSM (strontium doped lanthanum manganite) and ScSZ (scandium stabilized zirconia) fine powder.,One-step mechanical processing to prepare LSM/ScSZ composite particles for SOFC cathode,10.1016/j.apt.2013.12.006
2,19861,"In this paper, the properties of composite particles made by this method and the properties of the resultant cells were evaluated.",One-step mechanical processing to prepare LSM/ScSZ composite particles for SOFC cathode,10.1016/j.apt.2013.12.006
3,19861,"As a result, LSM/ScSZ composite particles were obtained by only 10 min mechanical processing using three kinds of raw powder materials of LSM and ScSZ fine particles without extra heat.",One-step mechanical processing to prepare LSM/ScSZ composite particles for SOFC cathode,10.1016/j.apt.2013.12.006
4,19861,The maximum power density of the cell made by the composite particles at 800 degrees C reached 320 mW/cm(2).,One-step mechanical processing to prepare LSM/ScSZ composite particles for SOFC cathode,10.1016/j.apt.2013.12.006
5,19861,It was higher than that made by commercially available LSM nanosized powder.,One-step mechanical processing to prepare LSM/ScSZ composite particles for SOFC cathode,10.1016/j.apt.2013.12.006
6,19861,"Besides, the polarization resistance of the cathode made by the composite particles at 800 degrees C was 0.5 Omega cm(2) which was lower than that made by using commercially available LSM powder.",One-step mechanical processing to prepare LSM/ScSZ composite particles for SOFC cathode,10.1016/j.apt.2013.12.006
7,19861,It suggests that the proposed method is very promising for producing high quality composite particles used for SOFC cathodes by more simple and energy-saving way.,One-step mechanical processing to prepare LSM/ScSZ composite particles for SOFC cathode,10.1016/j.apt.2013.12.006
8,19861,(C) 2013,One-step mechanical processing to prepare LSM/ScSZ composite particles for SOFC cathode,10.1016/j.apt.2013.12.006
9,19861,The Society of Powder Technology Japan.,One-step mechanical processing to prepare LSM/ScSZ composite particles for SOFC cathode,10.1016/j.apt.2013.12.006
10,19861,Published by Elsevier B.V. and The Society of Powder Technology Japan.,One-step mechanical processing to prepare LSM/ScSZ composite particles for SOFC cathode,10.1016/j.apt.2013.12.006
11,19861,All rights reserved.,One-step mechanical processing to prepare LSM/ScSZ composite particles for SOFC cathode,10.1016/j.apt.2013.12.006
