ID,Artigo,Sentencas,Titulo,DOI
1,20429,"In this study, dense La0.6Sr0.4Co0.2Fe0.8O3.delta (LSCF) electrodes decorated with the novel hetero-structured ceramic oxide mixture in four different ratios of Ce0.9Gd0.2O2-delta (GDC) and La2Mo2O9 (LMO).",Effect of hetero-structured nano-particulate coating on the oxygen surface exchange properties of La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ijhydene.2019.01.107
2,20429,The time-dependent conductivity transients were acquire using electrical conductivity relaxation (ECR) technique at a chosen conditions of temperature in the range of 650-850 degrees C and instantaneous pO(2) step change between 0.2 and 0.8.,Effect of hetero-structured nano-particulate coating on the oxygen surface exchange properties of La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ijhydene.2019.01.107
3,20429,"Fitting of time-dependent conductivity to the appropriate non-equilibrium solutions of Fick's diffusion equation has yielded the chemical diffusion coefficient, D-chem, and oxygen surface exchange coefficient, k(chem).",Effect of hetero-structured nano-particulate coating on the oxygen surface exchange properties of La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ijhydene.2019.01.107
4,20429,"As expected, the D-chem of the coated samples remained invariant, whilst the k(chem) is found to vary with the change in GDC-LMO coating mixture ratio.",Effect of hetero-structured nano-particulate coating on the oxygen surface exchange properties of La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ijhydene.2019.01.107
5,20429,Substantial increase of a factor of 10 in the surface exchange coefficient is noticed for the LSCF coated with a 1:0.75 mixing ratio as compared to bare sample at 850 degrees C.,Effect of hetero-structured nano-particulate coating on the oxygen surface exchange properties of La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ijhydene.2019.01.107
6,20429,The enhancement in k(chem) is attributed to the optimal triple-phase boundary (TPB) regions which promotes oxygen surface exchange kinetics.,Effect of hetero-structured nano-particulate coating on the oxygen surface exchange properties of La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ijhydene.2019.01.107
7,20429,"Thus, coating of selective ratio of hetero-structured oxide in a form of nano-particulate layer over the LSCF surface is considered to be a promising candidate for solid oxide fuel cell (SOFC) cathode.",Effect of hetero-structured nano-particulate coating on the oxygen surface exchange properties of La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ijhydene.2019.01.107
8,20429,(C) 2019,Effect of hetero-structured nano-particulate coating on the oxygen surface exchange properties of La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ijhydene.2019.01.107
9,20429,Hydrogen Energy Publications LLC.,Effect of hetero-structured nano-particulate coating on the oxygen surface exchange properties of La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ijhydene.2019.01.107
10,20429,Published by Elsevier Ltd.,Effect of hetero-structured nano-particulate coating on the oxygen surface exchange properties of La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ijhydene.2019.01.107
11,20429,All rights reserved.,Effect of hetero-structured nano-particulate coating on the oxygen surface exchange properties of La0.6Sr0.4Co0.2Fe0.8O3-δ,10.1016/j.ijhydene.2019.01.107
