ID,Artigo,Sentencas,Titulo,DOI
1,19116,The great potential of microelectrode measurements in several fields of solid state ionics is discussed and exemplified: (i),Microelectrodes in solid state ionics,10.1016/S0167-2738(03)00217-0
2,19116,Microelectrodes are perfectly suited to investigate inhomogeneous bulk conductivities in ionic solids.,Microelectrodes in solid state ionics,10.1016/S0167-2738(03)00217-0
3,19116,This is demonstrated for a SrTiO3 single crystals with a non-stoichiometry profile.,Microelectrodes in solid state ionics,10.1016/S0167-2738(03)00217-0
4,19116,(ii) Microelectrode experiments are helpful in determining the distribution of grain boundary properties in ceramics with highly resistive grain boundaries.,Microelectrodes in solid state ionics,10.1016/S0167-2738(03)00217-0
5,19116,Data obtained on a SrTiO3 polycrystal are shown as an example.,Microelectrodes in solid state ionics,10.1016/S0167-2738(03)00217-0
6,19116,(iii) Experiments with microelectrodes allow the detection and quantification of highly conductive grain boundaries; the applicability of this measurement mode is demonstrated for AgCl.,Microelectrodes in solid state ionics,10.1016/S0167-2738(03)00217-0
7,19116,(iv) Microelectrodes can serve as model electrodes with well-defined three phase boundaries and interfaces.,Microelectrodes in solid state ionics,10.1016/S0167-2738(03)00217-0
8,19116,"Investigations on Sr-doped LaMnO3 microelectrodes, for example, yielded an improved understanding of electrochemical processes in solid oxide fuel cells.",Microelectrodes in solid state ionics,10.1016/S0167-2738(03)00217-0
9,19116,(v) Microelectrodes are very sensitive to highly conductive surface layers and therefore suited to investigate ionic materials with enhanced surface conductivity (e.g. AgCl).,Microelectrodes in solid state ionics,10.1016/S0167-2738(03)00217-0
10,19116,(vi) Several other applications of microelectrodes in solid state ionics are briefly touched upon.,Microelectrodes in solid state ionics,10.1016/S0167-2738(03)00217-0
11,19116,(C) 2003,Microelectrodes in solid state ionics,10.1016/S0167-2738(03)00217-0
12,19116,Elsevier B.V. All rights reserved.,Microelectrodes in solid state ionics,10.1016/S0167-2738(03)00217-0
