ID,Artigo,Sentencas,Titulo,DOI
1,918,A high performance feedback controller has been developed to minimize SOFC spatial temperature variation following significant load perturbations.,Feedback control of solid oxide fuel cell spatial temperature variation,10.1016/j.jpowsour.2009.12.111
2,918,"For thermal management, spatial temperature variation along SOFC cannot be avoided.",Feedback control of solid oxide fuel cell spatial temperature variation,10.1016/j.jpowsour.2009.12.111
3,918,"However, results indicate that feedback control can be used to manipulate the fuel cell air flow and inlet fuel cell air temperature to maintain a nearly constant SOFC electrode electrolyte assembly temperature profile.",Feedback control of solid oxide fuel cell spatial temperature variation,10.1016/j.jpowsour.2009.12.111
4,918,For example temperature variations of less than 5 K are obtained for load perturbations of +/- 25% from nominal.,Feedback control of solid oxide fuel cell spatial temperature variation,10.1016/j.jpowsour.2009.12.111
5,918,These results are obtained using a centralized control strategy to regulate a distributed temperature profile and manage actuator interactions.,Feedback control of solid oxide fuel cell spatial temperature variation,10.1016/j.jpowsour.2009.12.111
6,918,The controller is based on H-infinity synthesis using a physical based dynamic model of a single co-flow SOFC repeat cell.,Feedback control of solid oxide fuel cell spatial temperature variation,10.1016/j.jpowsour.2009.12.111
7,918,The model of the fuel cell spatial temperature response needed for control synthesis was linearized and reduced from nonlinear model of the fuel cell assembly.,Feedback control of solid oxide fuel cell spatial temperature variation,10.1016/j.jpowsour.2009.12.111
8,918,A single 11 state feedback linear system tested in the full nonlinear model was found to be effective and stable over a wide fuel cell operating envelope (0.82-0.6 V).,Feedback control of solid oxide fuel cell spatial temperature variation,10.1016/j.jpowsour.2009.12.111
9,918,"Overall, simulation of the advanced controller resulted in small and smooth monotonic temperature response to rapid and large load perturbations.",Feedback control of solid oxide fuel cell spatial temperature variation,10.1016/j.jpowsour.2009.12.111
10,918,This indicates that future SOFC systems can be designed and controlled to have superb load following characteristic with less than previously expected thermal stresses.,Feedback control of solid oxide fuel cell spatial temperature variation,10.1016/j.jpowsour.2009.12.111
11,918,(C) 2010,Feedback control of solid oxide fuel cell spatial temperature variation,10.1016/j.jpowsour.2009.12.111
12,918,Elsevier B.V. All rights reserved.,Feedback control of solid oxide fuel cell spatial temperature variation,10.1016/j.jpowsour.2009.12.111
