ID,Artigo,Sentencas,Titulo,DOI
1,4637,A flame fuel cell stack is successfully assembled and operated in this paper.,A flame fuel cell stack powered by a porous media combustor,10.1016/j.ijhydene.2018.10.084
2,4637,A micro-tubular solid oxide fuel cell (mT-SOFC) stack was directly operated in and powered by a fuel-rich methane flame in a porous media combustor.,A flame fuel cell stack powered by a porous media combustor,10.1016/j.ijhydene.2018.10.084
3,4637,The combustor consists of a combustion region and a hot zone.,A flame fuel cell stack powered by a porous media combustor,10.1016/j.ijhydene.2018.10.084
4,4637,"The combustion region and the hot zone are connected by an expansion region, which is designed to match the combustion kinetics and the electrochemical kinetics, thereby increasing the fuel utilization efficiency of the stack.",A flame fuel cell stack powered by a porous media combustor,10.1016/j.ijhydene.2018.10.084
5,4637,"With a 36-Al2O3-tube stack located in the hot zone, the temperature field and composition distribution were found to be suitable for the operation of high-temperature SOFCs with traditional materials.",A flame fuel cell stack powered by a porous media combustor,10.1016/j.ijhydene.2018.10.084
6,4637,"Four mT-SOFCs are arranged in a parallel configuration and placed in the center of the 36-tube stack, with the power reached 3.6 W at 0.6 V when the fuel-rich methane fl ame was operated at an equivalence ratio of 1.6.",A flame fuel cell stack powered by a porous media combustor,10.1016/j.ijhydene.2018.10.084
7,4637,The maximum electrical efficiency was 6% with a fuel utilization efficiency of 23%.,A flame fuel cell stack powered by a porous media combustor,10.1016/j.ijhydene.2018.10.084
8,4637,The present configuration demonstrated a promising technology for a self-sustained combined heat and power (CHP) system.,A flame fuel cell stack powered by a porous media combustor,10.1016/j.ijhydene.2018.10.084
9,4637,(C) 2018,A flame fuel cell stack powered by a porous media combustor,10.1016/j.ijhydene.2018.10.084
10,4637,Hydrogen Energy Publications LLC.,A flame fuel cell stack powered by a porous media combustor,10.1016/j.ijhydene.2018.10.084
11,4637,Published by Elsevier Ltd.,A flame fuel cell stack powered by a porous media combustor,10.1016/j.ijhydene.2018.10.084
12,4637,All rights reserved.,A flame fuel cell stack powered by a porous media combustor,10.1016/j.ijhydene.2018.10.084
