ID,Artigo,Sentencas,Titulo,DOI
1,13544,Liquefied Natural Gas (LNG) is one of the most promising fuels with high calorific value and low specific GHG emissions that offers several advantages as an energy carrier for power generation.,Technical assessment of LNG based polygeneration systems for non-interconnected island cases using SOFC,10.1016/j.ijhydene.2020.03.072
2,13544,"In this paper, a novel polygeneration concept based on LNG fired plant for power, cooling and drinking water production in island systems is presented.",Technical assessment of LNG based polygeneration systems for non-interconnected island cases using SOFC,10.1016/j.ijhydene.2020.03.072
3,13544,Two Solid Oxide Fuel Cell based energy systems (one simple SOFC and another hybrid concept of SOFC combined with GT) are modelled in Aspen Plus and compared with two conventional combustion based technologies (internal combustion engine and Gas Turbine Combined Cycle) in terms of overall efficiency.,Technical assessment of LNG based polygeneration systems for non-interconnected island cases using SOFC,10.1016/j.ijhydene.2020.03.072
4,13544,"Furthermore, a Low Temperature Multi-Effect Distil- lation (LT-MED) plant was modelled and coupled with the energy systems to evaluate the for cold recovery from the LNG regasification plant were presented and modelled.",Technical assessment of LNG based polygeneration systems for non-interconnected island cases using SOFC,10.1016/j.ijhydene.2020.03.072
5,13544,Process simulations results revealed that the hybrid SOFC-GT plant is the best solution in terms of energy efficiency and the heat recovery of the exhaust gas in a LT-MED unit is a promising option for drinking water production with almost no energy cost.,Technical assessment of LNG based polygeneration systems for non-interconnected island cases using SOFC,10.1016/j.ijhydene.2020.03.072
6,13544,"Last, from exergetic point of view, the cryogenic energy storage (CES) via the production of liquid air was evaluated as the best option for waste cold utilization during LNG regasification.",Technical assessment of LNG based polygeneration systems for non-interconnected island cases using SOFC,10.1016/j.ijhydene.2020.03.072
7,13544,(C) 2020,Technical assessment of LNG based polygeneration systems for non-interconnected island cases using SOFC,10.1016/j.ijhydene.2020.03.072
8,13544,Hydrogen Energy Publications LLC.,Technical assessment of LNG based polygeneration systems for non-interconnected island cases using SOFC,10.1016/j.ijhydene.2020.03.072
9,13544,Published by Elsevier Ltd.,Technical assessment of LNG based polygeneration systems for non-interconnected island cases using SOFC,10.1016/j.ijhydene.2020.03.072
10,13544,All rights reserved.,Technical assessment of LNG based polygeneration systems for non-interconnected island cases using SOFC,10.1016/j.ijhydene.2020.03.072
