ID,Artigo,Sentencas,Titulo,DOI
1,2240,"In this paper, an offline tuning strategy and an online parameter estimation method are exploited to calibrate the solid oxide fuel cell mathematical model.",Offline and online parameter estimation of nonlinear systems: Application to a solid oxide fuel cell system,10.1016/j.isatra.2022.07.025
2,2240,"Different to existing offline tuning strategy, the developed strategy is designed in order to tune the model under various operation conditions.",Offline and online parameter estimation of nonlinear systems: Application to a solid oxide fuel cell system,10.1016/j.isatra.2022.07.025
3,2240,"First, the particle swarm optimization method combined with the gradient-based search method is applied to tune unknown parameters in the state-space model and the steady-state model for each operation condition.",Offline and online parameter estimation of nonlinear systems: Application to a solid oxide fuel cell system,10.1016/j.isatra.2022.07.025
4,2240,"Then, the sensitive parameters are expanded to the polynomial equations.",Offline and online parameter estimation of nonlinear systems: Application to a solid oxide fuel cell system,10.1016/j.isatra.2022.07.025
5,2240,"Moreover, the reconstructed model including coefficients in the polynomial equations are determined by using the particle swarm optimization method with gradient-based search method for whole operation conditions.",Offline and online parameter estimation of nonlinear systems: Application to a solid oxide fuel cell system,10.1016/j.isatra.2022.07.025
6,2240,"To show the slowly time-varying performance of a solid oxide fuel cell, an adaptive optimal learning law based on the optimization technology is proposed to online minimize a cost function with the information of the estimation error.",Offline and online parameter estimation of nonlinear systems: Application to a solid oxide fuel cell system,10.1016/j.isatra.2022.07.025
7,2240,The estimation error is extracted through several low-pass filters and simple algebraic calculation.,Offline and online parameter estimation of nonlinear systems: Application to a solid oxide fuel cell system,10.1016/j.isatra.2022.07.025
8,2240,"Finally, the proposed offline tuning strategy and the developed online adaptive estimation method are verified by conducting experiments on a practical solid oxide fuel cell test bench.(c) 2022 ISA.",Offline and online parameter estimation of nonlinear systems: Application to a solid oxide fuel cell system,10.1016/j.isatra.2022.07.025
9,2240,Published by Elsevier Ltd.,Offline and online parameter estimation of nonlinear systems: Application to a solid oxide fuel cell system,10.1016/j.isatra.2022.07.025
10,2240,All rights reserved.,Offline and online parameter estimation of nonlinear systems: Application to a solid oxide fuel cell system,10.1016/j.isatra.2022.07.025
