ID,Artigo,Sentencas,Titulo,DOI
1,2231,"To cope effectively with the world's energy shortage and environmental pollution, a fuel cell combined with waste heat recovery technology has gradually become the best option for large ship power generation equipment.",Waste heat cascade utilisation of solid oxide fuel cell for marine applications,10.1016/j.jclepro.2020.124133
2,2231,"In this investigation, a combined system comprising a solid-oxide-fuel-cell-gas-turbine subsystem, supercritical carbon dioxide cycle, organic Rankine cycle, ammonia-water absorption refrigeration cycle, and high-pressure reverse osmosis desalination plant is introduced and analysed.",Waste heat cascade utilisation of solid oxide fuel cell for marine applications,10.1016/j.jclepro.2020.124133
3,2231,"Not only the power output of the system is calculated, but also the contribution of cold energy is considered by calculating its equivalent power.",Waste heat cascade utilisation of solid oxide fuel cell for marine applications,10.1016/j.jclepro.2020.124133
4,2231,"The results illustrate that the equivalent net output and thermal efficiency of the system are 278.82 kW and 67.03%, respectively.",Waste heat cascade utilisation of solid oxide fuel cell for marine applications,10.1016/j.jclepro.2020.124133
5,2231,"Compared with the solid oxide fuel cell, the power output increases by 86.35 kW and the fuel efficiency increases by 20.7%.",Waste heat cascade utilisation of solid oxide fuel cell for marine applications,10.1016/j.jclepro.2020.124133
6,2231,"Additionally, the system can provide 5.95 kW of cold energy and 0.94 m(3)/h of fresh water for the crew under the condition of maximum power output.",Waste heat cascade utilisation of solid oxide fuel cell for marine applications,10.1016/j.jclepro.2020.124133
7,2231,"To summarize, the proposed novel system design can realize the combined production of cold energy, electric energy, and fresh water, and it exhibits the characteristics of high efficiency and cleanliness.",Waste heat cascade utilisation of solid oxide fuel cell for marine applications,10.1016/j.jclepro.2020.124133
8,2231,(C) 2020,Waste heat cascade utilisation of solid oxide fuel cell for marine applications,10.1016/j.jclepro.2020.124133
9,2231,Elsevier Ltd.,Waste heat cascade utilisation of solid oxide fuel cell for marine applications,10.1016/j.jclepro.2020.124133
10,2231,All rights reserved.,Waste heat cascade utilisation of solid oxide fuel cell for marine applications,10.1016/j.jclepro.2020.124133
