ID,Artigo,Sentencas,Titulo,DOI
1,13927,"Power tracking, thermal management and system efficiency optimization are three key issues of ensuring high performance and long life time for a SOFC system from the view of practical application.",High efficiency thermoelectric cooperative control of a stand-alone solid oxide fuel cell system with an air bypass valve,10.1016/j.energy.2018.02.100
2,13927,"In this paper, a novel control strategy is proposed to cooperatively manage the three competitive issues by maintaining thermal constraints and optimizing system efficiency while conducting fast load tracking.",High efficiency thermoelectric cooperative control of a stand-alone solid oxide fuel cell system with an air bypass valve,10.1016/j.energy.2018.02.100
3,13927,"Firstly, a validated high fidelity SOFC system model incorporating a one-dimensional stack model is constructed according to physical laws and chemical kinetics.",High efficiency thermoelectric cooperative control of a stand-alone solid oxide fuel cell system with an air bypass valve,10.1016/j.energy.2018.02.100
4,13927,"With this model, we have conducted in-depth system analysis and calculated optimal operating points (OOPS) for different power outputs, and then found the mechanism for efficiency optimization.",High efficiency thermoelectric cooperative control of a stand-alone solid oxide fuel cell system with an air bypass valve,10.1016/j.energy.2018.02.100
5,13927,"By transient analysis of OOPS based power switching process, a thermo-electric decoupling method and systematic thermos-electrical cooperative controlling strategy are proposed.",High efficiency thermoelectric cooperative control of a stand-alone solid oxide fuel cell system with an air bypass valve,10.1016/j.energy.2018.02.100
6,13927,"The control strategy includes two sub-controllers, one is an OOPS based feed-forward controller for thermal management, and the other is Takagi-Sugeno (TS) fuzzy model based constrained generalized predictive control (CGPC) controller for power tracking, input constraint handling and fuel starvation prevention.",High efficiency thermoelectric cooperative control of a stand-alone solid oxide fuel cell system with an air bypass valve,10.1016/j.energy.2018.02.100
7,13927,"By applying this control strategy, the system efficiency can be improved to 43-53% during fast power tracking and temperature constraining can be guaranteed.",High efficiency thermoelectric cooperative control of a stand-alone solid oxide fuel cell system with an air bypass valve,10.1016/j.energy.2018.02.100
8,13927,(C) 2018,High efficiency thermoelectric cooperative control of a stand-alone solid oxide fuel cell system with an air bypass valve,10.1016/j.energy.2018.02.100
9,13927,Elsevier Ltd.,High efficiency thermoelectric cooperative control of a stand-alone solid oxide fuel cell system with an air bypass valve,10.1016/j.energy.2018.02.100
10,13927,All rights reserved.,High efficiency thermoelectric cooperative control of a stand-alone solid oxide fuel cell system with an air bypass valve,10.1016/j.energy.2018.02.100
