ID,Artigo,Sentencas,Titulo,DOI
1,12241,SC2O3 stabilized ZrO2 (ScSZ) coating in free standing planar shape was prepared by atmospheric plasma spraying (APS) using ScSZ powder consisting of 10 mol% SC2O3.,Characterization of atmospheric plasma-sprayed Sc2O3-ZrO2 electrolyte coating,10.1016/j.ssi.2006.03.034
2,12241,ScSZ powder was prepared by solid phase reaction followed by sintering and screening processes.,Characterization of atmospheric plasma-sprayed Sc2O3-ZrO2 electrolyte coating,10.1016/j.ssi.2006.03.034
3,12241,The coating microstructure was characterized using X-ray diffraction and scanning electron microscopy.,Characterization of atmospheric plasma-sprayed Sc2O3-ZrO2 electrolyte coating,10.1016/j.ssi.2006.03.034
4,12241,The electrical conductivity of ScSZ coating was measured using both DC and AC approaches.,Characterization of atmospheric plasma-sprayed Sc2O3-ZrO2 electrolyte coating,10.1016/j.ssi.2006.03.034
5,12241,The electrical conductivity of the as-sprayed ScSZ coating was about 0.07 S/cm at 1000 degrees C.,Characterization of atmospheric plasma-sprayed Sc2O3-ZrO2 electrolyte coating,10.1016/j.ssi.2006.03.034
6,12241,It is one-fourth that of the sintered one.,Characterization of atmospheric plasma-sprayed Sc2O3-ZrO2 electrolyte coating,10.1016/j.ssi.2006.03.034
7,12241,This result is due to the lamellar structure feature with the limited interface bonding which dominates the electrical conductivity of APS coatings.,Characterization of atmospheric plasma-sprayed Sc2O3-ZrO2 electrolyte coating,10.1016/j.ssi.2006.03.034
8,12241,The activation energy of the as-sprayed coating was 1.31 eV at temperature range less than 750 degrees C and 0.97 eV at above 750 degrees C.,Characterization of atmospheric plasma-sprayed Sc2O3-ZrO2 electrolyte coating,10.1016/j.ssi.2006.03.034
9,12241,The change of activation energy indicates that the ion transportation dominants are changed with temperature.,Characterization of atmospheric plasma-sprayed Sc2O3-ZrO2 electrolyte coating,10.1016/j.ssi.2006.03.034
10,12241,This fact is due to higher activation energy of the grain boundary than that of intragrain.,Characterization of atmospheric plasma-sprayed Sc2O3-ZrO2 electrolyte coating,10.1016/j.ssi.2006.03.034
11,12241,(c) 2006,Characterization of atmospheric plasma-sprayed Sc2O3-ZrO2 electrolyte coating,10.1016/j.ssi.2006.03.034
12,12241,Elsevier B.V. All rights reserved.,Characterization of atmospheric plasma-sprayed Sc2O3-ZrO2 electrolyte coating,10.1016/j.ssi.2006.03.034
