ID,Artigo,Sentencas,Titulo,DOI
1,18782,"A generalized, finite volume-based SOFC model is presented which includes charge, mass and heat transport as well as a Langmuir-Hinshelwood type applied kinetic model for steam reforming reactions.","Performance comparison of planar, tubular and Delta8 solid oxide fuel cells using a generalized finite volume model",10.1016/j.jpowsour.2008.05.046
2,18782,"The model development aimed at fast applicability to various cell geometries, short calculation times to allow for system analysis calculations and high fuel flexibility.","Performance comparison of planar, tubular and Delta8 solid oxide fuel cells using a generalized finite volume model",10.1016/j.jpowsour.2008.05.046
3,18782,"In the first part of the paper, the model approach and assumptions are presented in detail.","Performance comparison of planar, tubular and Delta8 solid oxide fuel cells using a generalized finite volume model",10.1016/j.jpowsour.2008.05.046
4,18782,"In the second part, the generalized model is applied to a planar, the standard tubular and the triangular tube cell geometry.","Performance comparison of planar, tubular and Delta8 solid oxide fuel cells using a generalized finite volume model",10.1016/j.jpowsour.2008.05.046
5,18782,The validation against experimental and benchmark test data is stressed to assure comparability of the model results for the three investigated cell designs.,"Performance comparison of planar, tubular and Delta8 solid oxide fuel cells using a generalized finite volume model",10.1016/j.jpowsour.2008.05.046
6,18782,"In the last part, the three cell designs are compared, highlighting the differences with respect to internal heat- and mass transfer and the impact on the electrochemical performance.","Performance comparison of planar, tubular and Delta8 solid oxide fuel cells using a generalized finite volume model",10.1016/j.jpowsour.2008.05.046
7,18782,It is shown that the performance of the triangular tube cell is almost double that of the standard tubular cell designs.,"Performance comparison of planar, tubular and Delta8 solid oxide fuel cells using a generalized finite volume model",10.1016/j.jpowsour.2008.05.046
8,18782,The planar cell is outperformed by the triangular tube cell as well.,"Performance comparison of planar, tubular and Delta8 solid oxide fuel cells using a generalized finite volume model",10.1016/j.jpowsour.2008.05.046
9,18782,(C) 2008,"Performance comparison of planar, tubular and Delta8 solid oxide fuel cells using a generalized finite volume model",10.1016/j.jpowsour.2008.05.046
10,18782,Elsevier B.V. All rights reserved.,"Performance comparison of planar, tubular and Delta8 solid oxide fuel cells using a generalized finite volume model",10.1016/j.jpowsour.2008.05.046
