ID,Artigo,Sentencas,Titulo,DOI
1,9147,Industrial and commercial use of fuel cells as a source of clean energy production are two important goals of researchers in the field of energy today.,Optimal parameter identification of SOFC model using modified gray wolf optimization algorithm,10.1016/j.energy.2021.122800
2,9147,"Therefore, researchers in this science are always looking for new methods for industrial production and at a reasonable price for fuel cells.",Optimal parameter identification of SOFC model using modified gray wolf optimization algorithm,10.1016/j.energy.2021.122800
3,9147,This study presents a new well-organized methodology for model identification of a Solid Oxide Fuel Cell (SOFC) stack by providing optimal selection of the unknown variables in the model.,Optimal parameter identification of SOFC model using modified gray wolf optimization algorithm,10.1016/j.energy.2021.122800
4,9147,The main objective here is to minimize the sum of squared error value between the designed model output voltage and the experimental data.,Optimal parameter identification of SOFC model using modified gray wolf optimization algorithm,10.1016/j.energy.2021.122800
5,9147,"Here, to provide an optimization process, a modified version of gray wolf optimization (MGWO) algorithm has been utilized.",Optimal parameter identification of SOFC model using modified gray wolf optimization algorithm,10.1016/j.energy.2021.122800
6,9147,This algorithm is then utilized to improve the algorithm efficiency and to get better results.,Optimal parameter identification of SOFC model using modified gray wolf optimization algorithm,10.1016/j.energy.2021.122800
7,9147,"To show the system reliability, two scenarios based on temperature and pressure variations have been utilized.",Optimal parameter identification of SOFC model using modified gray wolf optimization algorithm,10.1016/j.energy.2021.122800
8,9147,The technique has been finally compared with several other techniques to verify its prominence.,Optimal parameter identification of SOFC model using modified gray wolf optimization algorithm,10.1016/j.energy.2021.122800
9,9147,"With considering the achieved results, it can be observed that the sum of square error for different temperature values based on the proposed method is too small, such that for the temperatures with values 553.4 degrees C, 652.3 degrees C, 669.8 degrees C, 754.6 degrees C, and 800 degrees C the SSE value is 5.27 e-4, 2.66 e-4, 3.91 e-6, 4.19 e-3, 2.07 e-4, respectively.",Optimal parameter identification of SOFC model using modified gray wolf optimization algorithm,10.1016/j.energy.2021.122800
10,9147,"Furthermore, the pressure value variations from 1 atm to 5 atm with 1.44 e-3, 3.20 e-3, 5.84 e-3, 3.36 e-3, 2.67 e-3, respectively indicate its higher efficiency toward the other studied methods.",Optimal parameter identification of SOFC model using modified gray wolf optimization algorithm,10.1016/j.energy.2021.122800
11,9147,Final results designate that the proposed technique delivers outstanding efficiency toward the compared methods.,Optimal parameter identification of SOFC model using modified gray wolf optimization algorithm,10.1016/j.energy.2021.122800
12,9147,(C) 2021,Optimal parameter identification of SOFC model using modified gray wolf optimization algorithm,10.1016/j.energy.2021.122800
13,9147,Elsevier Ltd.,Optimal parameter identification of SOFC model using modified gray wolf optimization algorithm,10.1016/j.energy.2021.122800
14,9147,All rights reserved.,Optimal parameter identification of SOFC model using modified gray wolf optimization algorithm,10.1016/j.energy.2021.122800
