ID,Artigo,Sentencas,Titulo,DOI
1,6572,Direct internal reforming in solid oxide fuel cell (SOFC) results in increased overall efficiency of the system.,"CFD analysis of a solid oxide fuel cell with internal reforming: Coupled interactions of transport, heterogeneous catalysis and electrochemical processes",10.1016/j.jpowsour.2006.08.017
2,6572,Present study focus on the chemical and electrochemical process in an internally reforming anode supported SOFC button cell running on humidified CH4 (3% H2O).,"CFD analysis of a solid oxide fuel cell with internal reforming: Coupled interactions of transport, heterogeneous catalysis and electrochemical processes",10.1016/j.jpowsour.2006.08.017
3,6572,"The computational approach employs a detailed multi-step model for heterogeneous chemistry in the anode, modified Butler-Volmer formalism for the electrochemistry and Dusty Gas Model (DGM) for the porous media transport.","CFD analysis of a solid oxide fuel cell with internal reforming: Coupled interactions of transport, heterogeneous catalysis and electrochemical processes",10.1016/j.jpowsour.2006.08.017
4,6572,Two-dimensional elliptic model equations are solved for a button cell configuration.,"CFD analysis of a solid oxide fuel cell with internal reforming: Coupled interactions of transport, heterogeneous catalysis and electrochemical processes",10.1016/j.jpowsour.2006.08.017
5,6572,The electrochemical model assumes hydrogen as the only electrochemically active species.,"CFD analysis of a solid oxide fuel cell with internal reforming: Coupled interactions of transport, heterogeneous catalysis and electrochemical processes",10.1016/j.jpowsour.2006.08.017
6,6572,The predicted cell performances are compared with experimental reports.,"CFD analysis of a solid oxide fuel cell with internal reforming: Coupled interactions of transport, heterogeneous catalysis and electrochemical processes",10.1016/j.jpowsour.2006.08.017
7,6572,The results show that model predictions are in good agreement with experimental observation except the open circuit potentials.,"CFD analysis of a solid oxide fuel cell with internal reforming: Coupled interactions of transport, heterogeneous catalysis and electrochemical processes",10.1016/j.jpowsour.2006.08.017
8,6572,"Furthermore, the steam content in the anode feed stream is found to have remarkable effect on the resulting overpotential losses and surface coverages of various species at the three-phase boundary.","CFD analysis of a solid oxide fuel cell with internal reforming: Coupled interactions of transport, heterogeneous catalysis and electrochemical processes",10.1016/j.jpowsour.2006.08.017
9,6572,(c) 2006,"CFD analysis of a solid oxide fuel cell with internal reforming: Coupled interactions of transport, heterogeneous catalysis and electrochemical processes",10.1016/j.jpowsour.2006.08.017
10,6572,Elsevier B.V. All rights reserved.,"CFD analysis of a solid oxide fuel cell with internal reforming: Coupled interactions of transport, heterogeneous catalysis and electrochemical processes",10.1016/j.jpowsour.2006.08.017
