ID,Artigo,Sentencas,Titulo,DOI
1,11538,This paper proposes a novel diluted ammonia-fueled solid oxide fuel cell and X-type rotary engine (SOFC-XRE) combined system with hydrogen regeneration sub-system to realize high energy conversion efficiency.,Part-load performance prediction of a novel diluted ammonia-fueled solid oxide fuel cell and engine combined system with hydrogen regeneration via data-driven model,10.1016/j.jclepro.2023.136305
2,11538,The combined system key design parameters and geometric parameters are optimized.,Part-load performance prediction of a novel diluted ammonia-fueled solid oxide fuel cell and engine combined system with hydrogen regeneration via data-driven model,10.1016/j.jclepro.2023.136305
3,11538,"The influences of SOFC inlet temperature, stack fuel utilization ratio, stack excess air ratio and pressure ratio across membrane for permeating hydrogen on system off-design performance are investigated.",Part-load performance prediction of a novel diluted ammonia-fueled solid oxide fuel cell and engine combined system with hydrogen regeneration via data-driven model,10.1016/j.jclepro.2023.136305
4,11538,"Meanwhile, the improved off-design performance of combined system is revealed by comparing with standalone SOFC.",Part-load performance prediction of a novel diluted ammonia-fueled solid oxide fuel cell and engine combined system with hydrogen regeneration via data-driven model,10.1016/j.jclepro.2023.136305
5,11538,The data-driven neural network model (NNM) is established for predicting system part-load performance based on the off-design performance datasets.,Part-load performance prediction of a novel diluted ammonia-fueled solid oxide fuel cell and engine combined system with hydrogen regeneration via data-driven model,10.1016/j.jclepro.2023.136305
6,11538,The optimal system operation parameter combinations and performances in a wide power load range are ob-tained by combining data-driven NNM with particle swarm optimization (PSO) algorithm.,Part-load performance prediction of a novel diluted ammonia-fueled solid oxide fuel cell and engine combined system with hydrogen regeneration via data-driven model,10.1016/j.jclepro.2023.136305
7,11538,The results show that the cell stack temperature gradient decreases with decreasing fuel flow rate coefficient.,Part-load performance prediction of a novel diluted ammonia-fueled solid oxide fuel cell and engine combined system with hydrogen regeneration via data-driven model,10.1016/j.jclepro.2023.136305
8,11538,The stack fuel utilization ratio has a larger effect on combined system energy efficiency than the fuel flow rate coefficient.,Part-load performance prediction of a novel diluted ammonia-fueled solid oxide fuel cell and engine combined system with hydrogen regeneration via data-driven model,10.1016/j.jclepro.2023.136305
9,11538,The optimal membrane pressure ratio and fuel flow rate coefficient decrease with decreasing power load.,Part-load performance prediction of a novel diluted ammonia-fueled solid oxide fuel cell and engine combined system with hydrogen regeneration via data-driven model,10.1016/j.jclepro.2023.136305
10,11538,"The combined system energy efficiency is increased by 5.94% as the power load is decreased by 75%, while it is decreased by 2.1% as the power load is increased by 20%.",Part-load performance prediction of a novel diluted ammonia-fueled solid oxide fuel cell and engine combined system with hydrogen regeneration via data-driven model,10.1016/j.jclepro.2023.136305
11,11538,The combined system energy efficiency is 10.9-12.2% higher than standalone SOFC in a wide combined system power load range of 120-25% without carbon emission.,Part-load performance prediction of a novel diluted ammonia-fueled solid oxide fuel cell and engine combined system with hydrogen regeneration via data-driven model,10.1016/j.jclepro.2023.136305
