ID,Artigo,Sentencas,Titulo,DOI
1,4159,A cermet of silver and gadolinium-doped-ceria (Ag-GDC) is investigated as novel symmetrical electrode material for (ZrO2)(0.92)(Y2O3)(0.08 )(YSZ) electrolyte-supported solid oxide cells (SOCs) operated in fuel cell (SOFC) and electrolysis (SOEC) modes.,Solid oxide cells with cermet of silver and gadolinium-doped-ceria symmetrical electrodes for high-performance power generation and water electrolysis,10.1016/j.ijhydene.2022.05.291
2,4159,The electrochemical performances are evaluated by measuring the current density-voltage characteristics and impedance spectra of the SOCs.,Solid oxide cells with cermet of silver and gadolinium-doped-ceria symmetrical electrodes for high-performance power generation and water electrolysis,10.1016/j.ijhydene.2022.05.291
3,4159,"The activity of hydrogen and air electrodes is investigated by recording overpotential versus current density in symmetrical electrode cells, respectively in hydrogen and air, using a three-electrode method.",Solid oxide cells with cermet of silver and gadolinium-doped-ceria symmetrical electrodes for high-performance power generation and water electrolysis,10.1016/j.ijhydene.2022.05.291
4,4159,"Conventional hydrogen electrode, Ni-YSZ, and oxygen electrode, LSCF (La0.6Sr0.4Co0.2Fe0.8O3-(delta))-GDC, are tested as comparison.",Solid oxide cells with cermet of silver and gadolinium-doped-ceria symmetrical electrodes for high-performance power generation and water electrolysis,10.1016/j.ijhydene.2022.05.291
5,4159,"The results show that, as an oxygen electrode, Ag-GDC is more active than LSCF-GDC in catalyzing both oxygen reduction reaction (ORR) in an SOFC and oxygen evolution reaction (OER) in an SOEC.",Solid oxide cells with cermet of silver and gadolinium-doped-ceria symmetrical electrodes for high-performance power generation and water electrolysis,10.1016/j.ijhydene.2022.05.291
6,4159,"As a hydrogen electrode, Ag-GDC is more active than Ni-YSZ in catalyzing hydrogen oxidation reaction (HOR) in an SOFC and hydrogen evolution reaction (HER) in an SOEC, especially in high steam concentration.",Solid oxide cells with cermet of silver and gadolinium-doped-ceria symmetrical electrodes for high-performance power generation and water electrolysis,10.1016/j.ijhydene.2022.05.291
7,4159,"An SOC with symmetrical Ag-GDC electrodes operated in a fuel cell mode, with 3% H2O humidified H(2 )as the fuel, displays a peak power density of 395 mWcm(-2 )at 800 ?.",Solid oxide cells with cermet of silver and gadolinium-doped-ceria symmetrical electrodes for high-performance power generation and water electrolysis,10.1016/j.ijhydene.2022.05.291
8,4159,Its polarization resistance at open circuit voltage is 0.21 omega cm(2).,Solid oxide cells with cermet of silver and gadolinium-doped-ceria symmetrical electrodes for high-performance power generation and water electrolysis,10.1016/j.ijhydene.2022.05.291
9,4159,Ag-GDC electrode can be operated even at pure steam.,Solid oxide cells with cermet of silver and gadolinium-doped-ceria symmetrical electrodes for high-performance power generation and water electrolysis,10.1016/j.ijhydene.2022.05.291
10,4159,"An SOEC operated for electrolyzing 100% H2O, the current density reaches 720 mA cm(-2) under 1.3 V at 800 ?.(c)",Solid oxide cells with cermet of silver and gadolinium-doped-ceria symmetrical electrodes for high-performance power generation and water electrolysis,10.1016/j.ijhydene.2022.05.291
11,4159,2022 Hydrogen Energy Publications LLC.,Solid oxide cells with cermet of silver and gadolinium-doped-ceria symmetrical electrodes for high-performance power generation and water electrolysis,10.1016/j.ijhydene.2022.05.291
12,4159,Published by Elsevier Ltd.,Solid oxide cells with cermet of silver and gadolinium-doped-ceria symmetrical electrodes for high-performance power generation and water electrolysis,10.1016/j.ijhydene.2022.05.291
13,4159,All rights reserved.,Solid oxide cells with cermet of silver and gadolinium-doped-ceria symmetrical electrodes for high-performance power generation and water electrolysis,10.1016/j.ijhydene.2022.05.291
