ID,Artigo,Sentencas,Titulo,DOI
1,14858,The electrochemical performance of IrO2/yttria stabilized zirconia (YSZ) cermet cathodes for solid oxide fuel cells was experimentally evaluated in relation to their microstructure.,Preparation and characterization of IrO2-YSZ nanocomposite electrodes by MOCVD,10.1016/j.ssi.2007.10.010
2,14858,Noble metal films were prepared by MOCVD using metal-acetyl acetonate precursors which were mixed and evaporated together (493 K) to achieve codeposition.,Preparation and characterization of IrO2-YSZ nanocomposite electrodes by MOCVD,10.1016/j.ssi.2007.10.010
3,14858,"The effects of experimental conditions on deposition rates, composition and microstructure were studied, and the optimum conditions were determined.",Preparation and characterization of IrO2-YSZ nanocomposite electrodes by MOCVD,10.1016/j.ssi.2007.10.010
4,14858,"The growth of the films was columnar and layered in structure, with porous morphology.",Preparation and characterization of IrO2-YSZ nanocomposite electrodes by MOCVD,10.1016/j.ssi.2007.10.010
5,14858,"TEM observations revealed that the IrO2-YSZ composites are constituted by single-phase particles, between 4 and 10 nm in size, with an excellent composite distribution.",Preparation and characterization of IrO2-YSZ nanocomposite electrodes by MOCVD,10.1016/j.ssi.2007.10.010
6,14858,"The cathode-related polarization resistance, Rp, was measured by impedance spectroscopy and found to be in the range of 21-968 Omega cm(2) under the experimental conditions (573-873 K).",Preparation and characterization of IrO2-YSZ nanocomposite electrodes by MOCVD,10.1016/j.ssi.2007.10.010
7,14858,lrO(2)-YSZ electrodes undergo structural and/or morphological changes caused by cathodic polarization and high temperature (873 K).,Preparation and characterization of IrO2-YSZ nanocomposite electrodes by MOCVD,10.1016/j.ssi.2007.10.010
8,14858,"However, this behavior could contribute to the improvement of the electrochemical performance of the electrode.",Preparation and characterization of IrO2-YSZ nanocomposite electrodes by MOCVD,10.1016/j.ssi.2007.10.010
9,14858,lrO(2)-YSZ films displayed superior electrochemical properties as electrodes to zirconia electrolytes than that exhibited for the Pt-C and conventional Pt paste electrodes.,Preparation and characterization of IrO2-YSZ nanocomposite electrodes by MOCVD,10.1016/j.ssi.2007.10.010
10,14858,(c) 2007,Preparation and characterization of IrO2-YSZ nanocomposite electrodes by MOCVD,10.1016/j.ssi.2007.10.010
11,14858,Elsevier B.V. All rights reserved.,Preparation and characterization of IrO2-YSZ nanocomposite electrodes by MOCVD,10.1016/j.ssi.2007.10.010
