ID,Artigo,Sentencas,Titulo,DOI
1,19449,Ceria-based ceramics can be considered among the most promising solid electrolytes for intermediate-temperature solid oxide fuel cells (IT-SOFC).,Microstructural and electrical investigation of flash-sintered Gd/Sm-doped ceria,10.1007/s10853-017-0980-2
2,19449,"In the present work, variously doped nanocrystalline ceria powders were flash-sintered, and the role of doping (Gd and Sm, 5-20 mol%) and sintering aid (Li and Co) on the final microstructure and the electrical behavior was investigated.",Microstructural and electrical investigation of flash-sintered Gd/Sm-doped ceria,10.1007/s10853-017-0980-2
3,19449,Gd- or Sm-doped nanocrystalline ceria powders were synthesized by co-precipitation method using ammonia solution as precipitating agent.,Microstructural and electrical investigation of flash-sintered Gd/Sm-doped ceria,10.1007/s10853-017-0980-2
4,19449,"The synthesized nanopowders were characterized by DSC-TG, XRD, and nitrogen physisorption analysis.",Microstructural and electrical investigation of flash-sintered Gd/Sm-doped ceria,10.1007/s10853-017-0980-2
5,19449,The nanopowders were isostatically pressed and flash-sintered.,Microstructural and electrical investigation of flash-sintered Gd/Sm-doped ceria,10.1007/s10853-017-0980-2
6,19449,"The relative density was measured by hydrostatic balance, and the corresponding microstructure was observed by SEM.",Microstructural and electrical investigation of flash-sintered Gd/Sm-doped ceria,10.1007/s10853-017-0980-2
7,19449,The electrical behavior was studied by EIS.,Microstructural and electrical investigation of flash-sintered Gd/Sm-doped ceria,10.1007/s10853-017-0980-2
8,19449,Flash-sintered powder pellets showed different behaviors depending on the dopant and sintering aid.,Microstructural and electrical investigation of flash-sintered Gd/Sm-doped ceria,10.1007/s10853-017-0980-2
9,19449,The electrical conductivity of the samples increased by increasing the relative density.,Microstructural and electrical investigation of flash-sintered Gd/Sm-doped ceria,10.1007/s10853-017-0980-2
10,19449,"Fully dense Gd-doped ceria samples, synthesized by co-precipitation, were obtained by flash sintering in very short times at 700 A degrees C.",Microstructural and electrical investigation of flash-sintered Gd/Sm-doped ceria,10.1007/s10853-017-0980-2
11,19449,The total conductivity was comparable to that measured on samples sintered with conventional route at much higher temperatures such as 1500 A degrees C.,Microstructural and electrical investigation of flash-sintered Gd/Sm-doped ceria,10.1007/s10853-017-0980-2
