ID,Artigo,Sentencas,Titulo,DOI
1,6844,"This study presents a two-dimensional mathematical model of a direct internal reforming solid oxide fuel cell (DIR-SOFC) stack which is based on the reforming reaction kinetics, electrochemical model and principles of mass and heat transfer.",Two-dimensional dynamic simulation of a direct internal reforming solid oxide fuel cell,10.1016/j.jpowsour.2007.07.029
2,6844,"To stimulate the model and investigate the steady and dynamic performances of the DIR-SOFC stack, we employ a computational approach and several cases are used including standard conditions, and step changes in fuel flow rate, air flow rate and stack voltage.",Two-dimensional dynamic simulation of a direct internal reforming solid oxide fuel cell,10.1016/j.jpowsour.2007.07.029
3,6844,"The temperature distribution, current density distribution, gas species molar fraction distributions and dynamic simulation for a cross-flow DIR-SOFC are presented and discussed.",Two-dimensional dynamic simulation of a direct internal reforming solid oxide fuel cell,10.1016/j.jpowsour.2007.07.029
4,6844,The results show that the dynamic responses are different at each point in the stack.,Two-dimensional dynamic simulation of a direct internal reforming solid oxide fuel cell,10.1016/j.jpowsour.2007.07.029
5,6844,"The temperature gradients as well as the current density gradients are large in the stack, which should be considered when designing a stack.",Two-dimensional dynamic simulation of a direct internal reforming solid oxide fuel cell,10.1016/j.jpowsour.2007.07.029
6,6844,"Further, a moderate increase in the fuel flow rate improves the performances of the stack.",Two-dimensional dynamic simulation of a direct internal reforming solid oxide fuel cell,10.1016/j.jpowsour.2007.07.029
7,6844,A decrease in the air flow rate can raise the stack temperature and increase fuel and oxygen utilizations.,Two-dimensional dynamic simulation of a direct internal reforming solid oxide fuel cell,10.1016/j.jpowsour.2007.07.029
8,6844,"An increased output voltage reduces the current density and gas utilizations, resulting in a decrease in the temperature.",Two-dimensional dynamic simulation of a direct internal reforming solid oxide fuel cell,10.1016/j.jpowsour.2007.07.029
9,6844,(C) 2007,Two-dimensional dynamic simulation of a direct internal reforming solid oxide fuel cell,10.1016/j.jpowsour.2007.07.029
10,6844,Elsevier B.V. All rights reserved.,Two-dimensional dynamic simulation of a direct internal reforming solid oxide fuel cell,10.1016/j.jpowsour.2007.07.029
