ID,Artigo,Sentencas,Titulo,DOI
1,12310,"Two Fe-based alloys, specific company developed and designated as Crofer22APU and ZMG232, have been extensively evaluated and considered as outstanding metallic interconnect materials.",Oxidation behavior of metallic interconnect coated with La-Sr-Mn film by screen painting and plasma sputtering,10.1016/j.ijhydene.2008.09.091
2,12310,"Both these alloys contain significant and minute amounts of elemental Cr and La, respectively.",Oxidation behavior of metallic interconnect coated with La-Sr-Mn film by screen painting and plasma sputtering,10.1016/j.ijhydene.2008.09.091
3,12310,"In this study, they are coated with films of La-Sr-Mn (LSM) using two methods, screen painting and plasma sputtering, to determine the effect of LSM on corrosion resistance and electrical resistivity of Crofer22APU and ZMG232.",Oxidation behavior of metallic interconnect coated with La-Sr-Mn film by screen painting and plasma sputtering,10.1016/j.ijhydene.2008.09.091
4,12310,"They were then treated in a simulated oxidizing environment at 800 degrees C for 200 h. Analytical results indicate that the LSM film changed the oxidation behavior of the base alloys, Crofer22APU and ZMG232.",Oxidation behavior of metallic interconnect coated with La-Sr-Mn film by screen painting and plasma sputtering,10.1016/j.ijhydene.2008.09.091
5,12310,"The bare alloys formed Cr2O3, while the coated alloys produced (Mn, Fe) Cr2O4.",Oxidation behavior of metallic interconnect coated with La-Sr-Mn film by screen painting and plasma sputtering,10.1016/j.ijhydene.2008.09.091
6,12310,The electrical resistance of the former oxide at high temperature is several thousand times higher than that of the latter oxide.,Oxidation behavior of metallic interconnect coated with La-Sr-Mn film by screen painting and plasma sputtering,10.1016/j.ijhydene.2008.09.091
7,12310,This remarkable effect of the LSM film on the electrical characteristics warrants further in-depth research.,Oxidation behavior of metallic interconnect coated with La-Sr-Mn film by screen painting and plasma sputtering,10.1016/j.ijhydene.2008.09.091
8,12310,(C) 2008 International Association for Hydrogen Energy.,Oxidation behavior of metallic interconnect coated with La-Sr-Mn film by screen painting and plasma sputtering,10.1016/j.ijhydene.2008.09.091
9,12310,Published by Elsevier Ltd.,Oxidation behavior of metallic interconnect coated with La-Sr-Mn film by screen painting and plasma sputtering,10.1016/j.ijhydene.2008.09.091
10,12310,All rights reserved.,Oxidation behavior of metallic interconnect coated with La-Sr-Mn film by screen painting and plasma sputtering,10.1016/j.ijhydene.2008.09.091
