ID,Artigo,Sentencas,Titulo,DOI
1,20631,A planar SOFC stack is an integral but basic power generation unit with physical conditions completely different from that of a laboratory button cell.,A multiphysics fully coupled modeling tool for the design and operation analysis of planar solid oxide fuel cell stacks,10.1016/j.apenergy.2017.01.034
2,20631,The ability to reliably predict the operating behaviors of SOFC stacks is crucial for the technology advancement.,A multiphysics fully coupled modeling tool for the design and operation analysis of planar solid oxide fuel cell stacks,10.1016/j.apenergy.2017.01.034
3,20631,"The existing stack models either rely on simplified geometries, or handle a few selected fields that are relatively easy to couple.",A multiphysics fully coupled modeling tool for the design and operation analysis of planar solid oxide fuel cell stacks,10.1016/j.apenergy.2017.01.034
4,20631,"This paper reports the first successful development of a high geometry resolution, multiphysics fully coupled numerical model for production scale planar SOFC stacks.",A multiphysics fully coupled modeling tool for the design and operation analysis of planar solid oxide fuel cell stacks,10.1016/j.apenergy.2017.01.034
5,20631,The computational model is developed through in-house developed multiphysics modules combined with commercial software FLUENT.,A multiphysics fully coupled modeling tool for the design and operation analysis of planar solid oxide fuel cell stacks,10.1016/j.apenergy.2017.01.034
6,20631,"All stack components such as flow channels, manifolds, cathode-electrolyte-anode assemblies, interconnects, seals and frames are resolved in the numerical grids.",A multiphysics fully coupled modeling tool for the design and operation analysis of planar solid oxide fuel cell stacks,10.1016/j.apenergy.2017.01.034
7,20631,"The mathematical model includes the fully coupled equations of momentum, mass, species, heat and charge transports, electrochemical reaction, and methane steam reforming and shift reactions.",A multiphysics fully coupled modeling tool for the design and operation analysis of planar solid oxide fuel cell stacks,10.1016/j.apenergy.2017.01.034
8,20631,An accurate relationship between the O-2 transport and electrochemistry within the cathode-rib structure is established and used to enhance the numerical efficiency of the stack model.,A multiphysics fully coupled modeling tool for the design and operation analysis of planar solid oxide fuel cell stacks,10.1016/j.apenergy.2017.01.034
9,20631,The stack model is validated with the experimental data.,A multiphysics fully coupled modeling tool for the design and operation analysis of planar solid oxide fuel cell stacks,10.1016/j.apenergy.2017.01.034
10,20631,The numerical stability and modeling capability of this multiphysics stack model are illustrated by simulating a 30-cell stack of 27 million grid points.,A multiphysics fully coupled modeling tool for the design and operation analysis of planar solid oxide fuel cell stacks,10.1016/j.apenergy.2017.01.034
11,20631,"Detailed information about the distributions of flows, temperature, current and chemical species, etc, is revealed.",A multiphysics fully coupled modeling tool for the design and operation analysis of planar solid oxide fuel cell stacks,10.1016/j.apenergy.2017.01.034
12,20631,"Comparative studies show that the results obtained by simplifications of stack geometries or reductions of multiphysics couplings are unreliable, illustrating the necessity of employing a true multiphysics computational tool.",A multiphysics fully coupled modeling tool for the design and operation analysis of planar solid oxide fuel cell stacks,10.1016/j.apenergy.2017.01.034
13,20631,(C) 2017,A multiphysics fully coupled modeling tool for the design and operation analysis of planar solid oxide fuel cell stacks,10.1016/j.apenergy.2017.01.034
14,20631,Elsevier Ltd.,A multiphysics fully coupled modeling tool for the design and operation analysis of planar solid oxide fuel cell stacks,10.1016/j.apenergy.2017.01.034
15,20631,All rights reserved.,A multiphysics fully coupled modeling tool for the design and operation analysis of planar solid oxide fuel cell stacks,10.1016/j.apenergy.2017.01.034
