ID,Artigo,Sentencas,Titulo,DOI
1,10803,Using captured CO2 as a feedstock for the synthesis of fuels and chemicals has received a great deal of attention as this initiative mitigates the impact of greenhouse gases and reduce the dependence on fossil energy sources.,Zero-energy penalty carbon capture and utilization system based on CLHG integrating SOFC for power and methanol cogeneration,10.1016/j.enconman.2023.117658
2,10803,"Therefore, a hybrid system consisting of chemical looping hydrogen generation, solid oxide fuel cell and methanol synthesis unit was proposed.",Zero-energy penalty carbon capture and utilization system based on CLHG integrating SOFC for power and methanol cogeneration,10.1016/j.enconman.2023.117658
3,10803,This unit is capable of co-producing electricity and methanol without CO2 emissions.,Zero-energy penalty carbon capture and utilization system based on CLHG integrating SOFC for power and methanol cogeneration,10.1016/j.enconman.2023.117658
4,10803,A thermodynamic model of the system was developed to demonstrate this novel concept.,Zero-energy penalty carbon capture and utilization system based on CLHG integrating SOFC for power and methanol cogeneration,10.1016/j.enconman.2023.117658
5,10803,"In this context, the system performance was compared for different CO2 utilization scenarios.",Zero-energy penalty carbon capture and utilization system based on CLHG integrating SOFC for power and methanol cogeneration,10.1016/j.enconman.2023.117658
6,10803,"According to the thermodynamic analysis, it was found that the proposed system achieved an energy efficiency of 70.94% under the expected optimal conditions.",Zero-energy penalty carbon capture and utilization system based on CLHG integrating SOFC for power and methanol cogeneration,10.1016/j.enconman.2023.117658
7,10803,"In addition, a CO2 capture rate of 98.54% was obtained in this process compared to conventional single-product systems, offering significant carbon reduction potential.",Zero-energy penalty carbon capture and utilization system based on CLHG integrating SOFC for power and methanol cogeneration,10.1016/j.enconman.2023.117658
8,10803,"Finally, the economic feasibility of the system was verified by the economic analysis, which showed the levelized cost of electricity of 5.53 cent/kWh.",Zero-energy penalty carbon capture and utilization system based on CLHG integrating SOFC for power and methanol cogeneration,10.1016/j.enconman.2023.117658
9,10803,"At the same time, the sensitivity analysis was applied to identify the key parameters affecting the economics.",Zero-energy penalty carbon capture and utilization system based on CLHG integrating SOFC for power and methanol cogeneration,10.1016/j.enconman.2023.117658
10,10803,This concept highlights the potential utilization of traditional fossil energy sources and provides a theoretical foundation and innovative ideas for constructing multi-generation systems supplied by natural gas.,Zero-energy penalty carbon capture and utilization system based on CLHG integrating SOFC for power and methanol cogeneration,10.1016/j.enconman.2023.117658
