ID,Artigo,Sentencas,Titulo,DOI
1,17233,"Oxide mixtures MO-SDC, M=Cu, Ni, Co, SDC=Ce0.9Sm0.1O1.95 were synthesized by employing a citrate/nitrate combustion technique.",Carbon doped MO-SDC material as an SOFC anode,10.1016/j.jpowsour.2006.11.079
2,17233,"Two kinds of Carbon materials, activated carbon (AC) and vapor grown carbon fiber (VGCF) were homogeneously dispersed into the MO-SDC.",Carbon doped MO-SDC material as an SOFC anode,10.1016/j.jpowsour.2006.11.079
3,17233,The materials can be used as anodes to fabricate single cells using a uniaxial die-press method.,Carbon doped MO-SDC material as an SOFC anode,10.1016/j.jpowsour.2006.11.079
4,17233,The sintering temperature was studied to optimize cell performance.,Carbon doped MO-SDC material as an SOFC anode,10.1016/j.jpowsour.2006.11.079
5,17233,Experimental results showed that cells sintered at 700 degrees C had better performance.,Carbon doped MO-SDC material as an SOFC anode,10.1016/j.jpowsour.2006.11.079
6,17233,"When the temperature was above 750 degrees C, the cells were severely distorted, and cannot be tested.",Carbon doped MO-SDC material as an SOFC anode,10.1016/j.jpowsour.2006.11.079
7,17233,"Compared with the basic MO-SDC anode, AC and VGCF improve the solid oxide fuel cell (SOFC) anode properties, due to a change of the microstructures of the anode materials which enhance their electron conductivity.",Carbon doped MO-SDC material as an SOFC anode,10.1016/j.jpowsour.2006.11.079
8,17233,"Single cell performances were evaluated by I-V measurements, and when 1.25 wt.%VGCF was introduced into the MO-SDC by ball-milling, termed: 1.25 wt.%VGCF-MO-SDC, the 1.25 wt.%VGCF-MO-SDC anode material could achieve the highest power density of up to 0.326 W cm(-2) with H-2 as fuel.",Carbon doped MO-SDC material as an SOFC anode,10.1016/j.jpowsour.2006.11.079
9,17233,The calcination temperature of the MO-SDC dry gel also strongly influenced the electrochemical performance of the 1.25 wt.%VGCF-MO-SDC material.,Carbon doped MO-SDC material as an SOFC anode,10.1016/j.jpowsour.2006.11.079
10,17233,XRD spectra for each calcined temperature and the I-V measurement both suggest that calcinations at 550 degrees C for 1 h are suitable.,Carbon doped MO-SDC material as an SOFC anode,10.1016/j.jpowsour.2006.11.079
11,17233,"1.0 wt.%AC-MO-SDC and 1.25 wt.%VGCF-MO-SDC have similar performance when the cell was fed in methanol/3%H2O, and the corresponding power density was up to 0.253 W cm(-2).",Carbon doped MO-SDC material as an SOFC anode,10.1016/j.jpowsour.2006.11.079
12,17233,Traces of carbon were found in the off-gases.,Carbon doped MO-SDC material as an SOFC anode,10.1016/j.jpowsour.2006.11.079
13,17233,(c) 2007 Published by Elsevier B.V.,Carbon doped MO-SDC material as an SOFC anode,10.1016/j.jpowsour.2006.11.079
