ID,Artigo,Sentencas,Titulo,DOI
1,20412,An oxygen pump is an electrochemical device that extracts oxygen from the air and has the potential to be used in medicine.,Dense Electrode Layers-Supported Microtubular Oxygen Pump,10.3390/membranes12111114
2,20412,The development and test results of a microtubular solid oxide oxygen pump with Ce0.76Gd0.24O2-delta (GDC) electrolyte are presented.,Dense Electrode Layers-Supported Microtubular Oxygen Pump,10.3390/membranes12111114
3,20412,The supporting components of the oxygen pump are symmetrical dense electrode layers made of the La0.8Sr0.2Co0.2Fe0.8O3-delta (LSCF)-GDC composite.,Dense Electrode Layers-Supported Microtubular Oxygen Pump,10.3390/membranes12111114
4,20412,Studies carried out by impedance spectroscopy on planar samples showed that the polarization resistance of the dense electrodes was greatly lower (by 2.5-5 times) than that of standard porous LSCF electrodes.,Dense Electrode Layers-Supported Microtubular Oxygen Pump,10.3390/membranes12111114
5,20412,Microtubular oxygen pumps were fabricated by the isostatic pressing of a stack of tapes rolled into a tube and subsequent co-sintering.,Dense Electrode Layers-Supported Microtubular Oxygen Pump,10.3390/membranes12111114
6,20412,The use of a nanosized GDC powder as the initial material for the tapes allowed their co-sintering at 1200 degrees C.,Dense Electrode Layers-Supported Microtubular Oxygen Pump,10.3390/membranes12111114
7,20412,"In such a way, the chemical interaction between GDC and LSCF was prevented.",Dense Electrode Layers-Supported Microtubular Oxygen Pump,10.3390/membranes12111114
8,20412,"Samples of the prepared cells had an outer diameter of 1.9 and 3.5 mm, and the thickness of the electrolyte and of the dense supporting electrodes was 20 and 130 mu m, respectively.",Dense Electrode Layers-Supported Microtubular Oxygen Pump,10.3390/membranes12111114
9,20412,The specific oxygen productivity of the cells was 0.29 L center dot h(-1)center dot cm(-2) at 800 degrees C and a current density of 1.26 AGreek ano teleiacm(-2),Dense Electrode Layers-Supported Microtubular Oxygen Pump,10.3390/membranes12111114
10,20412,(0.53 V).,Dense Electrode Layers-Supported Microtubular Oxygen Pump,10.3390/membranes12111114
11,20412,"Thus, the energy consumption with the developed design for the production of 1 L of oxygen was 2.3 W center dot h.",Dense Electrode Layers-Supported Microtubular Oxygen Pump,10.3390/membranes12111114
12,20412,The microtubular oxygen pumps appeared highly resistant to thermal shock.,Dense Electrode Layers-Supported Microtubular Oxygen Pump,10.3390/membranes12111114
