ID,Artigo,Sentencas,Titulo,DOI
1,4331,Fuel cells are likely to make their market introduction through high-efficiency applications in niche markets.,Economic assessment of a solid oxide fuel cell system for biogas utilization in sewage plants,10.1016/j.energy.2016.05.072
2,4331,A possible market for SOFC systems is therefore the utilization of biogas from sewage treatment plants.,Economic assessment of a solid oxide fuel cell system for biogas utilization in sewage plants,10.1016/j.energy.2016.05.072
3,4331,"However, the feasibility of fuel cell applications crucially depends on the gas cleaning system.",Economic assessment of a solid oxide fuel cell system for biogas utilization in sewage plants,10.1016/j.energy.2016.05.072
4,4331,"A system layout for SOFC integration is derived from an existing fuel cell system for biogas utilization, providing a feasible design for gas cleaning for contaminant removal and data on different operation regimes.",Economic assessment of a solid oxide fuel cell system for biogas utilization in sewage plants,10.1016/j.energy.2016.05.072
5,4331,The resulting SOFC plant provides electricity and heat for on-site usage at the sewage plant by cogeneration.,Economic assessment of a solid oxide fuel cell system for biogas utilization in sewage plants,10.1016/j.energy.2016.05.072
6,4331,"The SOFC system is then analyzed, at system level regarding its economic viability compared to a conventional CHP system.",Economic assessment of a solid oxide fuel cell system for biogas utilization in sewage plants,10.1016/j.energy.2016.05.072
7,4331,Costing for the different system components is made using cost data and literature-based estimates.,Economic assessment of a solid oxide fuel cell system for biogas utilization in sewage plants,10.1016/j.energy.2016.05.072
8,4331,Different design studies concerning system size and a subsequent sensitivity study concerning decisive economic parameters are used to provide robust decision measures.,Economic assessment of a solid oxide fuel cell system for biogas utilization in sewage plants,10.1016/j.energy.2016.05.072
9,4331,The study shows that economic feasibility of an SOFC system for biogas utilization can be achieved without subsidies in the near future if SOFC system prices are reduced from 7000 to about 3000 EUR/kW(el).,Economic assessment of a solid oxide fuel cell system for biogas utilization in sewage plants,10.1016/j.energy.2016.05.072
10,4331,It is further shown that smaller SOFC systems are preferable due to their current economies of scale.,Economic assessment of a solid oxide fuel cell system for biogas utilization in sewage plants,10.1016/j.energy.2016.05.072
11,4331,(C) 2016,Economic assessment of a solid oxide fuel cell system for biogas utilization in sewage plants,10.1016/j.energy.2016.05.072
12,4331,Elsevier Ltd.,Economic assessment of a solid oxide fuel cell system for biogas utilization in sewage plants,10.1016/j.energy.2016.05.072
13,4331,All rights reserved.,Economic assessment of a solid oxide fuel cell system for biogas utilization in sewage plants,10.1016/j.energy.2016.05.072
