ID,Artigo,Sentencas,Titulo,DOI
1,12787,"La0.6Sr0.4Co0.8Fe0.2O3-delta (LSCF) cathode perovskite prepared by a Pechini method deposited on ceria co-doping Ce(0.8)Sm(0.17)Ln(0.03)O(1.9) (LnSDC), with (Ln = La, Y, and Nd) electrolytes was successfully prepared by the solid-state reaction method.",Cathode Performance Study of La0.6Sr0.4Co0.8Fe0.2O3-δ with Various Electrolyte-Doped Ceria Ce0.8Sm0.17Ln0.03O1.9 for IT-Solid Oxide Fuel Cell,10.1007/s11664-020-08167-x
2,12787,"In this preparation process, thick and thin films of LSCF were deposited upon dense Ln-doped ceria LnSDC electrolytes after 5 and 3 spin-coating and dip-coating cycles, respectively.",Cathode Performance Study of La0.6Sr0.4Co0.8Fe0.2O3-δ with Various Electrolyte-Doped Ceria Ce0.8Sm0.17Ln0.03O1.9 for IT-Solid Oxide Fuel Cell,10.1007/s11664-020-08167-x
3,12787,Two layers of LSCF were deposited by screen-printing in order to obtain thick cathode films.,Cathode Performance Study of La0.6Sr0.4Co0.8Fe0.2O3-δ with Various Electrolyte-Doped Ceria Ce0.8Sm0.17Ln0.03O1.9 for IT-Solid Oxide Fuel Cell,10.1007/s11664-020-08167-x
4,12787,"After deposition, some structural and morphologic characterizations, such as X-ray diffraction analysis and scanning electron microscopy, have been conducted to understand the properties of the elaborated samples and to study the impact of doping on these properties.",Cathode Performance Study of La0.6Sr0.4Co0.8Fe0.2O3-δ with Various Electrolyte-Doped Ceria Ce0.8Sm0.17Ln0.03O1.9 for IT-Solid Oxide Fuel Cell,10.1007/s11664-020-08167-x
5,12787,Electrochemical impedance spectroscopy measurements on symmetric cells were also performed to investigate the employability of L0.6Sr0.4Co0.8Fe0.2O3-delta as a cathode material deposited upon LnSDC electrolytes for intermediate-temperature solid oxide fuel cells (IT-SOFC).,Cathode Performance Study of La0.6Sr0.4Co0.8Fe0.2O3-δ with Various Electrolyte-Doped Ceria Ce0.8Sm0.17Ln0.03O1.9 for IT-Solid Oxide Fuel Cell,10.1007/s11664-020-08167-x
6,12787,"According to what was available and inferred after studying the images from a scanning electron microscope, no cracks or significant segregation were detected in the LSCF/LnSDC interface.",Cathode Performance Study of La0.6Sr0.4Co0.8Fe0.2O3-δ with Various Electrolyte-Doped Ceria Ce0.8Sm0.17Ln0.03O1.9 for IT-Solid Oxide Fuel Cell,10.1007/s11664-020-08167-x
7,12787,This behavior is consistent with the good thermal expansion compatibility between the two materials.,Cathode Performance Study of La0.6Sr0.4Co0.8Fe0.2O3-δ with Various Electrolyte-Doped Ceria Ce0.8Sm0.17Ln0.03O1.9 for IT-Solid Oxide Fuel Cell,10.1007/s11664-020-08167-x
8,12787,"Electrochemical impedance spectroscopy investigations at 700 degrees C, indicate relatively low area-specific resistance between 0.048 and 0.1 ohm cm(2) for all symmetrical cell LSCF/doped electrolyte/LSCF.",Cathode Performance Study of La0.6Sr0.4Co0.8Fe0.2O3-δ with Various Electrolyte-Doped Ceria Ce0.8Sm0.17Ln0.03O1.9 for IT-Solid Oxide Fuel Cell,10.1007/s11664-020-08167-x
9,12787,"All the cells were previously sintered above 1400 degrees C, in air.",Cathode Performance Study of La0.6Sr0.4Co0.8Fe0.2O3-δ with Various Electrolyte-Doped Ceria Ce0.8Sm0.17Ln0.03O1.9 for IT-Solid Oxide Fuel Cell,10.1007/s11664-020-08167-x
10,12787,All these results showed that L0.6Sr0.4Co0.8Fe0.2O3- delta can stand as a potential candidate for new cathode material in IT-SOFCs.,Cathode Performance Study of La0.6Sr0.4Co0.8Fe0.2O3-δ with Various Electrolyte-Doped Ceria Ce0.8Sm0.17Ln0.03O1.9 for IT-Solid Oxide Fuel Cell,10.1007/s11664-020-08167-x
