ID,Artigo,Sentencas,Titulo,DOI
1,20897,"Using the sol gel method, we will incorporate Bi, Sr and Ba in site A into the LaMnO3 matrix to get La0.4Bi0.3Sr0.2Ba0.1MnO3 compound.",Study of electrical properties and conduction mechanisms in La0.4Bi0.3Sr0.2Ba0.1MnO3 Ceramic elaborated by sol gel method,10.1016/j.jallcom.2022.167132
2,20897,Our aim is to explore the structural and the electrical properties of this compound.,Study of electrical properties and conduction mechanisms in La0.4Bi0.3Sr0.2Ba0.1MnO3 Ceramic elaborated by sol gel method,10.1016/j.jallcom.2022.167132
3,20897,X-ray diffraction study indicates that the investigated compound exhibits a rhombohedral crystalline phase with R (3) over barc space symmetry.,Study of electrical properties and conduction mechanisms in La0.4Bi0.3Sr0.2Ba0.1MnO3 Ceramic elaborated by sol gel method,10.1016/j.jallcom.2022.167132
4,20897,Temperature dependence of the electrical conductivity in-dicates that the investigated sample exhibits a semiconductor behavior in the explored temperature range [80-400 K].,Study of electrical properties and conduction mechanisms in La0.4Bi0.3Sr0.2Ba0.1MnO3 Ceramic elaborated by sol gel method,10.1016/j.jallcom.2022.167132
5,20897,Then a saturation region appears at ambient temperature.,Study of electrical properties and conduction mechanisms in La0.4Bi0.3Sr0.2Ba0.1MnO3 Ceramic elaborated by sol gel method,10.1016/j.jallcom.2022.167132
6,20897,"For ac-conductivity, the spectra obey to the double Jonscher response in the temperature range [80-135 K], the single Jonscher power law for [140-210 K] and to the classical Drude model for [220-400 K].",Study of electrical properties and conduction mechanisms in La0.4Bi0.3Sr0.2Ba0.1MnO3 Ceramic elaborated by sol gel method,10.1016/j.jallcom.2022.167132
7,20897,"At elevated temperatures, the conduction is governed by the thermally activated hopping of small polaron (SPH).",Study of electrical properties and conduction mechanisms in La0.4Bi0.3Sr0.2Ba0.1MnO3 Ceramic elaborated by sol gel method,10.1016/j.jallcom.2022.167132
8,20897,"However, the most appropriate conduction mechanism at low temperatures is the Variable Range Hopping process (VRH).",Study of electrical properties and conduction mechanisms in La0.4Bi0.3Sr0.2Ba0.1MnO3 Ceramic elaborated by sol gel method,10.1016/j.jallcom.2022.167132
9,20897,"In the inter-mediate temperature range, the transport properties are described by Greaves variable range hopping model.",Study of electrical properties and conduction mechanisms in La0.4Bi0.3Sr0.2Ba0.1MnO3 Ceramic elaborated by sol gel method,10.1016/j.jallcom.2022.167132
10,20897,"Then, the correlated barrier hopping (CBH) and the Jump relaxation Model (JRM) were used to explain the dispersion region.",Study of electrical properties and conduction mechanisms in La0.4Bi0.3Sr0.2Ba0.1MnO3 Ceramic elaborated by sol gel method,10.1016/j.jallcom.2022.167132
11,20897,"Moreover, the value of the extracted activation energies is strongly dependent on frequency suggesting that the hopping mechanism is the dominant conduction process.",Study of electrical properties and conduction mechanisms in La0.4Bi0.3Sr0.2Ba0.1MnO3 Ceramic elaborated by sol gel method,10.1016/j.jallcom.2022.167132
12,20897,"Also, the dis-order energy decreases with increasing frequency indicating that the separation path between jump centers is modified.",Study of electrical properties and conduction mechanisms in La0.4Bi0.3Sr0.2Ba0.1MnO3 Ceramic elaborated by sol gel method,10.1016/j.jallcom.2022.167132
13,20897,"Indeed, the contribution of various processes to the conductivity makes our system as good candidate in the solid oxide fuel cells (SOFCs) applications.",Study of electrical properties and conduction mechanisms in La0.4Bi0.3Sr0.2Ba0.1MnO3 Ceramic elaborated by sol gel method,10.1016/j.jallcom.2022.167132
14,20897,(c) 2022,Study of electrical properties and conduction mechanisms in La0.4Bi0.3Sr0.2Ba0.1MnO3 Ceramic elaborated by sol gel method,10.1016/j.jallcom.2022.167132
15,20897,Elsevier B.V. All rights reserved.,Study of electrical properties and conduction mechanisms in La0.4Bi0.3Sr0.2Ba0.1MnO3 Ceramic elaborated by sol gel method,10.1016/j.jallcom.2022.167132
