ID,Artigo,Sentencas,Titulo,DOI
1,7849,"Due to the mixed ionic electronic conductive properties of the Lanthanum Strontium Cobalt Ferrite (LSCF) La0.6Sr0.4Co0.2Fe0.8O3-delta compound, it is of great scientific and technological interest.",A 2D and 3D X-ray μ-diffraction and μ-fluorescence study of a mixed ionic electronic conductor,10.1016/j.ijhydene.2016.11.094
2,7849,"Especially in the Solid Oxide Fuel Cell (SOFC) technology, this compound has receiving great attention as a cathode material.",A 2D and 3D X-ray μ-diffraction and μ-fluorescence study of a mixed ionic electronic conductor,10.1016/j.ijhydene.2016.11.094
3,7849,"However, its chemical reactivity with the Yttria-stabilized Zirconia (YSZ) electrolyte still remains one of the main challenges, which demands a comprehension in the gm and sub-gm range.",A 2D and 3D X-ray μ-diffraction and μ-fluorescence study of a mixed ionic electronic conductor,10.1016/j.ijhydene.2016.11.094
4,7849,"In order to address the reactivity issues locally in the micrometre scale range, 2D and 3D X-ray mu-diffraction and mu-fluorescence analysis have been performed on a pristine LSCF cathode layer.",A 2D and 3D X-ray μ-diffraction and μ-fluorescence study of a mixed ionic electronic conductor,10.1016/j.ijhydene.2016.11.094
5,7849,The cathode was deposited on a dense YSZ electrolyte substrate spaced by a thin Gadolinium doped Ceria Oxide (CGO) barrier layer in between LSCF and YSZ to limit the reactivity.,A 2D and 3D X-ray μ-diffraction and μ-fluorescence study of a mixed ionic electronic conductor,10.1016/j.ijhydene.2016.11.094
6,7849,The present approach offers a larger field of view in comparison to electron microscopy techniques.,A 2D and 3D X-ray μ-diffraction and μ-fluorescence study of a mixed ionic electronic conductor,10.1016/j.ijhydene.2016.11.094
7,7849,The method can provide a more representative information and may offer some insights on the reactivity distribution along the interfaces.,A 2D and 3D X-ray μ-diffraction and μ-fluorescence study of a mixed ionic electronic conductor,10.1016/j.ijhydene.2016.11.094
8,7849,"The formation of micro SrZrO3 inclusions in LSCF layer is then indubitably identified, as well as in the CGO/YSZ interface.",A 2D and 3D X-ray μ-diffraction and μ-fluorescence study of a mixed ionic electronic conductor,10.1016/j.ijhydene.2016.11.094
9,7849,(C) 2016 Hydrogen Energy Publications LLC.,A 2D and 3D X-ray μ-diffraction and μ-fluorescence study of a mixed ionic electronic conductor,10.1016/j.ijhydene.2016.11.094
10,7849,Published by Elsevier Ltd.,A 2D and 3D X-ray μ-diffraction and μ-fluorescence study of a mixed ionic electronic conductor,10.1016/j.ijhydene.2016.11.094
11,7849,All rights reserved.,A 2D and 3D X-ray μ-diffraction and μ-fluorescence study of a mixed ionic electronic conductor,10.1016/j.ijhydene.2016.11.094
