ID,Artigo,Sentencas,Titulo,DOI
1,7738,Planar solid oxide fuel cells (SOFCs) require sealants to function properly in harsh environments at elevated temperatures.,Long-term thermal cycling of Phlogopite mica-based compressive seals for solid oxide fuel cells,10.1016/j.jpowsour.2004.08.030
2,7738,The SOFC stacks are expected to experience multiple thermal cycles (perhaps thousands of cycles for some applications) during their lifetime service in stationary or transportation applications.,Long-term thermal cycling of Phlogopite mica-based compressive seals for solid oxide fuel cells,10.1016/j.jpowsour.2004.08.030
3,7738,"As a result, thermal cycle stability is considered a top priority for SOFC sealant development.",Long-term thermal cycling of Phlogopite mica-based compressive seals for solid oxide fuel cells,10.1016/j.jpowsour.2004.08.030
4,7738,"In previous work, we have developed a hybrid mica-based compressive seal with very low leak rates of 2-4 x 10(-2) to 10(-3) sccm cm(-1) at 800degreesC, and showed stable leak rates over limited thermal cycles.",Long-term thermal cycling of Phlogopite mica-based compressive seals for solid oxide fuel cells,10.1016/j.jpowsour.2004.08.030
5,7738,In this paper we present results of long-term thermal cycle testing (>1000 thermal cycles) of Phlogopite mica-based compressive seals.,Long-term thermal cycling of Phlogopite mica-based compressive seals for solid oxide fuel cells,10.1016/j.jpowsour.2004.08.030
6,7738,Open-circuit voltage (OCV) was measured on a 2 in.,Long-term thermal cycling of Phlogopite mica-based compressive seals for solid oxide fuel cells,10.1016/j.jpowsour.2004.08.030
7,7738,x 2 in.,Long-term thermal cycling of Phlogopite mica-based compressive seals for solid oxide fuel cells,10.1016/j.jpowsour.2004.08.030
8,7738,8-YSZ plate with the hybrid Phlogopite mica seals during thermal cycling in a dual environment (2.75% H-2/Ar versus air).,Long-term thermal cycling of Phlogopite mica-based compressive seals for solid oxide fuel cells,10.1016/j.jpowsour.2004.08.030
9,7738,"During two long-term cycling tests, the measured OCVs were found to be consistent with the calculated Nernst voltages.",Long-term thermal cycling of Phlogopite mica-based compressive seals for solid oxide fuel cells,10.1016/j.jpowsour.2004.08.030
10,7738,The hybrid mica seal showed excellent thermal cycle stability over 1000 thermal cycles and can be considered a strong candidate for SOFC applications.,Long-term thermal cycling of Phlogopite mica-based compressive seals for solid oxide fuel cells,10.1016/j.jpowsour.2004.08.030
11,7738,(C) 2004,Long-term thermal cycling of Phlogopite mica-based compressive seals for solid oxide fuel cells,10.1016/j.jpowsour.2004.08.030
12,7738,Elsevier B.V. All rights reserved.,Long-term thermal cycling of Phlogopite mica-based compressive seals for solid oxide fuel cells,10.1016/j.jpowsour.2004.08.030
