ID,Artigo,Sentencas,Titulo,DOI
1,16356,This paper addresses the design and off-design analysis of a hybrid system (HS) based on the coupling of a recuperated micro gas turbine (MGT) with a high temperature solid oxide fuel cell (SOFC) reactor.,Design and part-load performance of a hybrid system based on a solid oxide fuel cell reactor and a micro gas turbine,10.1016/S0378-7753(00)00668-6
2,16356,"The SOFC reactor model is presented and discussed, taking into account the influence of the reactor lay-out.",Design and part-load performance of a hybrid system based on a solid oxide fuel cell reactor and a micro gas turbine,10.1016/S0378-7753(00)00668-6
3,16356,"the current density, the air utilisation factor, the cell operating temperature, etc.",Design and part-load performance of a hybrid system based on a solid oxide fuel cell reactor and a micro gas turbine,10.1016/S0378-7753(00)00668-6
4,16356,The SOFC design and off-design performance is presented and discussed: the design and off-design models of a recuperated micro-gas turbine are also presented.,Design and part-load performance of a hybrid system based on a solid oxide fuel cell reactor and a micro gas turbine,10.1016/S0378-7753(00)00668-6
5,16356,"The operating line, the influence of the micro gas turbine variable speed control, and the efficiency behaviour at part load are analysed in depth.",Design and part-load performance of a hybrid system based on a solid oxide fuel cell reactor and a micro gas turbine,10.1016/S0378-7753(00)00668-6
6,16356,"Finally, the model of the hybrid system obtained by coupling the MGT and the SOFC reactor, considering the compatibility (technological constraints) of the two systems, is presented.",Design and part-load performance of a hybrid system based on a solid oxide fuel cell reactor and a micro gas turbine,10.1016/S0378-7753(00)00668-6
7,16356,"The model allows the evaluation of the: design and off-design behaviour of the hybrid system, particularly when the MGT variable speed control system is considered.",Design and part-load performance of a hybrid system based on a solid oxide fuel cell reactor and a micro gas turbine,10.1016/S0378-7753(00)00668-6
8,16356,"The thermal efficiency of the hybrid system, taking into account its size (250/300 kW(e)). is noteworthy: higher than 60% at design point, and also very high at part load conditions.",Design and part-load performance of a hybrid system based on a solid oxide fuel cell reactor and a micro gas turbine,10.1016/S0378-7753(00)00668-6
9,16356,Such a result is mainly due to the simultaneous positive influence of SOFC off-design behaviour and MGT variable speed control.,Design and part-load performance of a hybrid system based on a solid oxide fuel cell reactor and a micro gas turbine,10.1016/S0378-7753(00)00668-6
10,16356,"Moreover, it is possible to recover the waste heat from the gas at the MGT recuperator outlet (T-gas is about 250 degreesC) for cogeneration purposes.",Design and part-load performance of a hybrid system based on a solid oxide fuel cell reactor and a micro gas turbine,10.1016/S0378-7753(00)00668-6
11,16356,(C) 2001,Design and part-load performance of a hybrid system based on a solid oxide fuel cell reactor and a micro gas turbine,10.1016/S0378-7753(00)00668-6
12,16356,Elsevier Science B.V.,Design and part-load performance of a hybrid system based on a solid oxide fuel cell reactor and a micro gas turbine,10.1016/S0378-7753(00)00668-6
13,16356,All rights reserved.,Design and part-load performance of a hybrid system based on a solid oxide fuel cell reactor and a micro gas turbine,10.1016/S0378-7753(00)00668-6
