ID,Artigo,Sentencas,Titulo,DOI
1,17035,We have studied alkaline-earth-metal-doped Y3GaO6 as a new family of oxide-ion conductor.,Signature of Oxide-Ion Conduction in Alkaline-Earth-Metal-Doped Y3GaO6,10.1021/acsomega.0c03433
2,17035,"Solid solutions of Y3GaO6 and 2% -Ca2+-, -Sr2+-, and -Ba2+-doped Y3GaO6, i.e., Y(3-0.06)M0.06GaO6-delta (M = Ca2+, Sr2+, and Ba2+), were prepared via a conventional solid-state reaction route.",Signature of Oxide-Ion Conduction in Alkaline-Earth-Metal-Doped Y3GaO6,10.1021/acsomega.0c03433
3,17035,X-ray Rietveld refined diffractograms of all the compositions showed the formation of an orthorhombic structure having the Cmc2(1) space group.,Signature of Oxide-Ion Conduction in Alkaline-Earth-Metal-Doped Y3GaO6,10.1021/acsomega.0c03433
4,17035,Scanning electron microscopy (SEM) images revealed that the substitution of alkaline-earth metal ions promotes grain growth.,Signature of Oxide-Ion Conduction in Alkaline-Earth-Metal-Doped Y3GaO6,10.1021/acsomega.0c03433
5,17035,"Aliovalent doping of Ca2+, Sr2+, and Ba2+ enhanced the conductivity by increasing the oxygen vacancy concentration.",Signature of Oxide-Ion Conduction in Alkaline-Earth-Metal-Doped Y3GaO6,10.1021/acsomega.0c03433
6,17035,"However, among all of the studied dopants, 2% Ca2+-doped Y3GaO6 was found to be more effective in increasing the ionic conductivity as ionic radii mismatch is minimum for Y3+/Ca2+.",Signature of Oxide-Ion Conduction in Alkaline-Earth-Metal-Doped Y3GaO6,10.1021/acsomega.0c03433
7,17035,"The total conductivity of 2% Ca-doped Y3GaO6 composition calculated using the complex impedance plot was found to be similar to 0.14 X 10(-3) S cm(-1) at 700 degrees C, which is comparable to many other reported solid electrolytes at the same temperature, making it a potential candidate for future electrolyte material for solid oxide fuel cells (SOFCs).",Signature of Oxide-Ion Conduction in Alkaline-Earth-Metal-Doped Y3GaO6,10.1021/acsomega.0c03433
8,17035,Total electrical conductivity measurement as a function of oxygen partial pressure suggests dominating oxide-ion conduction in a wide range of oxygen partial pressure (ca.,Signature of Oxide-Ion Conduction in Alkaline-Earth-Metal-Doped Y3GaO6,10.1021/acsomega.0c03433
9,17035,10(-20)-10(-4) atm).,Signature of Oxide-Ion Conduction in Alkaline-Earth-Metal-Doped Y3GaO6,10.1021/acsomega.0c03433
10,17035,"The oxygen-ion transport is attributed to the presence of oxygen vacancies that arise from doping and conducting oxide-ion layers of one, two-, or three-dimensional channels within the crystal structure.",Signature of Oxide-Ion Conduction in Alkaline-Earth-Metal-Doped Y3GaO6,10.1021/acsomega.0c03433
11,17035,The oxide-ion migration pathways were analyzed by the bond valence site energy (BVSE)-based approach.,Signature of Oxide-Ion Conduction in Alkaline-Earth-Metal-Doped Y3GaO6,10.1021/acsomega.0c03433
12,17035,"Photoluminescence analysis, dilatometry, Fourier transform infrared (FTIR) spectroscopy, and scanning electron microscopy studies were also performed to verify the experimental findings.",Signature of Oxide-Ion Conduction in Alkaline-Earth-Metal-Doped Y3GaO6,10.1021/acsomega.0c03433
