ID,Artigo,Sentencas,Titulo,DOI
1,11357,An integrated gasification solid oxide fuel cell (SOFC) and Stirling engine for combined heat and power application is analyzed.,Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
2,11357,"The target for electricity production is 120 kW. Woodchips are used as gasification feedstock to produce syngas, which is then used to feed the SOFC stacks for electricity production.",Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
3,11357,"Unreacted hydrocarbons remaining after the SOFC are burned in a catalytic burner, and the hot off-gases from the burner are recovered in a Stirling engine for electricity and heat production.",Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
4,11357,Domestic hot water is used as a heat sink for the Stirling engine.,Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
5,11357,A complete balance-of-plant is designed and suggested.,Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
6,11357,Thermodynamic analysis shows that a thermal efficiency of 42.4% based on the lower heating value (LHV) can be achieved if all input parameters are selected conservatively.,Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
7,11357,Different parameter studies are performed to analyze the system behavior under different conditions.,Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
8,11357,"The analysis shows that the decreasing number of stacks from a design viewpoint, indicating that plant efficiency decreases but power production remains nearly unchanged.",Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
9,11357,"Furthermore, the analysis shows that there is an optimum value for the utilization factor of the SOFC for the suggested plant design with the suggested input parameters.",Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
10,11357,"This optimum value is approximately 65%, which is a rather modest value for SOFC.",Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
11,11357,"In addition, introducing a methanator increases plant efficiency slightly.",Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
12,11357,If SOFC operating temperature decreases due to new technology then plant efficiency will slightly be increased.,Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
13,11357,"Decreasing gasifier temperature, which cannot be controlled, causes the plant efficiency to increase also.",Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
14,11357,(C) 2014,Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
15,11357,Elsevier Ltd.,Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
16,11357,All rights reserved.,Biomass gasification integrated with a solid oxide fuel cell and Stirling engine,10.1016/j.energy.2014.01.078
