ID,Artigo,Sentencas,Titulo,DOI
1,14589,"Five selected alloys, Crofer22 APU, Crofer H, ss441 and two different ZMG232 were selected for a cautious study.",Experimental assessments on the resistance to oxidation and Cr evaporation of several Fe-Cr based alloys,10.1016/j.intermet.2013.07.016
2,14589,Our major focus is on the materials' resistance to oxidation and Cr evaporation.,Experimental assessments on the resistance to oxidation and Cr evaporation of several Fe-Cr based alloys,10.1016/j.intermet.2013.07.016
3,14589,"Both issues remain to be major concerns in many applications, particularly for interconnects in solid oxide fuel cells.",Experimental assessments on the resistance to oxidation and Cr evaporation of several Fe-Cr based alloys,10.1016/j.intermet.2013.07.016
4,14589,"For the part of oxidation, samples of five alloys are placed in an oven heating at 800 degrees C for 250 h. The microstructures, morphologies and compositions of samples after oxidation are analyzed by SEM, XRD, EDS on surfaces and cross-sections.",Experimental assessments on the resistance to oxidation and Cr evaporation of several Fe-Cr based alloys,10.1016/j.intermet.2013.07.016
5,14589,Electrical resistance of samples during oxidation is measured by four-point probe to obtain their variations over time.,Experimental assessments on the resistance to oxidation and Cr evaporation of several Fe-Cr based alloys,10.1016/j.intermet.2013.07.016
6,14589,"An assembly, of which two alumina plates sandwiching the samples alloys, is specifically designed to test the resistance of specimens to Cr evaporation, which is gauged by the amount of deposited Cr on the two alumina plates under long-hour oxidation.",Experimental assessments on the resistance to oxidation and Cr evaporation of several Fe-Cr based alloys,10.1016/j.intermet.2013.07.016
7,14589,"Experimental results revealed that Crofer22 APU has a better performance than others after long-hour oxidation with thinner oxidized layer, lower electrical resistance and less Cr evaporation.",Experimental assessments on the resistance to oxidation and Cr evaporation of several Fe-Cr based alloys,10.1016/j.intermet.2013.07.016
8,14589,(C) 2013,Experimental assessments on the resistance to oxidation and Cr evaporation of several Fe-Cr based alloys,10.1016/j.intermet.2013.07.016
9,14589,Elsevier Ltd.,Experimental assessments on the resistance to oxidation and Cr evaporation of several Fe-Cr based alloys,10.1016/j.intermet.2013.07.016
10,14589,All rights reserved.,Experimental assessments on the resistance to oxidation and Cr evaporation of several Fe-Cr based alloys,10.1016/j.intermet.2013.07.016
