ID,Artigo,Sentencas,Titulo,DOI
1,11780,Sm0.,Preparation and characterization of high performance Sm0.5Sr0.5CoO3 cathodes,10.3866/PKU.WHXB20040412
2,11780,5Sr0.5CoO3(SSC) powders were prepared using solid-state reaction.,Preparation and characterization of high performance Sm0.5Sr0.5CoO3 cathodes,10.3866/PKU.WHXB20040412
3,11780,The XRD pattern of SSC corresponded to a desired perovskite structure.,Preparation and characterization of high performance Sm0.5Sr0.5CoO3 cathodes,10.3866/PKU.WHXB20040412
4,11780,SSC electrodes sintered at various temperatures (1173 similar to 1373 K) and SSC-La0.,Preparation and characterization of high performance Sm0.5Sr0.5CoO3 cathodes,10.3866/PKU.WHXB20040412
5,11780,8Sr0.,Preparation and characterization of high performance Sm0.5Sr0.5CoO3 cathodes,10.3866/PKU.WHXB20040412
6,11780,2Ga0.,Preparation and characterization of high performance Sm0.5Sr0.5CoO3 cathodes,10.3866/PKU.WHXB20040412
7,11780,"8Mg0.15Co0.05O3 (SSC-LSGMC5), SSC-Lao(0.8)Sr(0.2)Ga(0.8)Mg(0.08)Co(0.11)O(3) (SSC-LSGMC11) composite cathodes sintered at 1173 K were studied using SEM, impedance spectroscopy, and DC (direct current) polarization.",Preparation and characterization of high performance Sm0.5Sr0.5CoO3 cathodes,10.3866/PKU.WHXB20040412
8,11780,The electrodes studied were prepared on La0.9Sr0.1Ga0.8Mg0.2O3 electrolytes using screen-printing.,Preparation and characterization of high performance Sm0.5Sr0.5CoO3 cathodes,10.3866/PKU.WHXB20040412
9,11780,"The particle size of SSC electrodes increased with sintering temperatures, and the porosity decreased accordingly.",Preparation and characterization of high performance Sm0.5Sr0.5CoO3 cathodes,10.3866/PKU.WHXB20040412
10,11780,The addition of LSGMC5 and LSGMC11 into SSC had no obvious effect on the microstructure of SSC electrodes.,Preparation and characterization of high performance Sm0.5Sr0.5CoO3 cathodes,10.3866/PKU.WHXB20040412
11,11780,"The results of AC (alternative current) impedance spectroscopy and DC polarization showed that the activity of SSC electrodes increased with decreasing sintering temperature, and the optimum sintering temperature for SSC electrodes was about 1173 K.",Preparation and characterization of high performance Sm0.5Sr0.5CoO3 cathodes,10.3866/PKU.WHXB20040412
12,11780,The addition of LSGMC5 or LSGMC11 into SSC improved both the activity and stability of SSC electrodes significantly.,Preparation and characterization of high performance Sm0.5Sr0.5CoO3 cathodes,10.3866/PKU.WHXB20040412
