ID,Artigo,Sentencas,Titulo,DOI
1,15292,"Solid oxide fuel cells (SOFC) technology still suffers from problems like high costs and insufficient lifetime, partly caused by the traditional serial-connected stack design.",New SOFC-Stack Design with Parallel-Connected Cells - Basic Concept and Joining Aspects,10.1002/fuce.201400188
2,15292,To overcome some of these issues a new design with parallel-connected cells is proposed.,New SOFC-Stack Design with Parallel-Connected Cells - Basic Concept and Joining Aspects,10.1002/fuce.201400188
3,15292,"The concept is based on a cartridge designed repeating unit consisting of two cells, electrically connected in parallel.",New SOFC-Stack Design with Parallel-Connected Cells - Basic Concept and Joining Aspects,10.1002/fuce.201400188
4,15292,"Stack modules with 50 to 60W can be built up by stacking and interconnect these basic units, likewise in a parallel mode.",New SOFC-Stack Design with Parallel-Connected Cells - Basic Concept and Joining Aspects,10.1002/fuce.201400188
5,15292,"Finally, several stack modules can be connected in serial configuration to supply reasonable terminal voltage and power.",New SOFC-Stack Design with Parallel-Connected Cells - Basic Concept and Joining Aspects,10.1002/fuce.201400188
6,15292,Different design options for the twin cell unit were evaluated by flow field simulations and with respect to their producibility.,New SOFC-Stack Design with Parallel-Connected Cells - Basic Concept and Joining Aspects,10.1002/fuce.201400188
7,15292,"Both, metallic and ceramic concepts for the cell frames are considered.",New SOFC-Stack Design with Parallel-Connected Cells - Basic Concept and Joining Aspects,10.1002/fuce.201400188
8,15292,Glass seals are completely avoided to improve durability.,New SOFC-Stack Design with Parallel-Connected Cells - Basic Concept and Joining Aspects,10.1002/fuce.201400188
9,15292,Reactive air brazing (RAB) is used for mounting the cells in the frames.,New SOFC-Stack Design with Parallel-Connected Cells - Basic Concept and Joining Aspects,10.1002/fuce.201400188
10,15292,The concept with metallic cell frames additionally uses pulsed laser welding to seal the gas compartments.,New SOFC-Stack Design with Parallel-Connected Cells - Basic Concept and Joining Aspects,10.1002/fuce.201400188
11,15292,Preliminary tests on welding and brazing show the general feasibility of these joining technologies and disclose a way to mass production of twin cells as basic repeating units.,New SOFC-Stack Design with Parallel-Connected Cells - Basic Concept and Joining Aspects,10.1002/fuce.201400188
12,15292,Flow field simulations assist the dimensioning to assure homogeneous distribution of reactants.,New SOFC-Stack Design with Parallel-Connected Cells - Basic Concept and Joining Aspects,10.1002/fuce.201400188
