ID,Artigo,Sentencas,Titulo,DOI
1,11447,Solid oxide fuel cell (SOFC) is a green energy technology that directly coverts chemical energy into electricity.,Phase stability and conductivity of rare earth co-doped nanocrystalline zirconia electrolytes for solid oxide fuel cells,10.1016/j.jallcom.2020.155100
2,11447,Scandia stabilized zirconia (SSZ) shows the highest conductivity among zirconia based electrolytes for SOFCs.,Phase stability and conductivity of rare earth co-doped nanocrystalline zirconia electrolytes for solid oxide fuel cells,10.1016/j.jallcom.2020.155100
3,11447,"However, the stability of the cubic phase, which is the desirable phase for high conductivity, can be an issue in SSZ electrolytes due to its transformation to other low-conducting phases at higher temperatures.",Phase stability and conductivity of rare earth co-doped nanocrystalline zirconia electrolytes for solid oxide fuel cells,10.1016/j.jallcom.2020.155100
4,11447,"In the present investigation, SSZ electrolyte was co-doped with ytterbia, gadolinia and ceria with an objective of improving the high-temperature phase stability.",Phase stability and conductivity of rare earth co-doped nanocrystalline zirconia electrolytes for solid oxide fuel cells,10.1016/j.jallcom.2020.155100
5,11447,Both the doped and co-doped compositions exhibited a single cubic phase in the as-processed condition.,Phase stability and conductivity of rare earth co-doped nanocrystalline zirconia electrolytes for solid oxide fuel cells,10.1016/j.jallcom.2020.155100
6,11447,The phase stability at high temperature was studied by aging the sintered pellets at 900 degrees C for 500 h in air.,Phase stability and conductivity of rare earth co-doped nanocrystalline zirconia electrolytes for solid oxide fuel cells,10.1016/j.jallcom.2020.155100
7,11447,X-ray diffraction and transmission electron microscopy analysis revealed formation of small amount of the low-conducting tetragonal phase in 1 mol % ytterbia and gadolinia co-doped compositions on ageing which resulted in conductivity degradation.,Phase stability and conductivity of rare earth co-doped nanocrystalline zirconia electrolytes for solid oxide fuel cells,10.1016/j.jallcom.2020.155100
8,11447,Increasing the doping level to 2 mol% prevented the formation of the tetragonal phase.,Phase stability and conductivity of rare earth co-doped nanocrystalline zirconia electrolytes for solid oxide fuel cells,10.1016/j.jallcom.2020.155100
9,11447,"The ceria co-doped composition (1 mol%), on the other hand, was clean without any sign of the secondary phases even after high-temperature ageing.",Phase stability and conductivity of rare earth co-doped nanocrystalline zirconia electrolytes for solid oxide fuel cells,10.1016/j.jallcom.2020.155100
10,11447,The rhombohedral 'beta' phase formed in the binary composition (SSZ) after sintering but was absent in all the co-doped compositions.,Phase stability and conductivity of rare earth co-doped nanocrystalline zirconia electrolytes for solid oxide fuel cells,10.1016/j.jallcom.2020.155100
11,11447,The conductivity of the co-doped samples was higher than the binary SSZ.,Phase stability and conductivity of rare earth co-doped nanocrystalline zirconia electrolytes for solid oxide fuel cells,10.1016/j.jallcom.2020.155100
12,11447,"Thus, it can be said that rare earth co-doping is an effective way of improving the phase stability and conductivity of SSZ electrolytes.",Phase stability and conductivity of rare earth co-doped nanocrystalline zirconia electrolytes for solid oxide fuel cells,10.1016/j.jallcom.2020.155100
13,11447,(C) 2020,Phase stability and conductivity of rare earth co-doped nanocrystalline zirconia electrolytes for solid oxide fuel cells,10.1016/j.jallcom.2020.155100
14,11447,Elsevier B.V. All rights reserved.,Phase stability and conductivity of rare earth co-doped nanocrystalline zirconia electrolytes for solid oxide fuel cells,10.1016/j.jallcom.2020.155100
