ID,Artigo,Sentencas,Titulo,DOI
1,8193,"A two-dimensional mechanistic model of a tubular solid oxide fuel cell (SOFC) considering momentum, energy, mass and charge transport is developed.",Mechanistic modelling of a cathode-supported tubular solid oxide fuel cell,10.1016/j.jpowsour.2005.03.197
2,8193,"The model geometry of a single cell comprises an air-preheating tube, air channel, fuel channel, anode, cathode and electrolyte layers.",Mechanistic modelling of a cathode-supported tubular solid oxide fuel cell,10.1016/j.jpowsour.2005.03.197
3,8193,The heat radiation between cell and air-preheating tube is also incorporated into the model.,Mechanistic modelling of a cathode-supported tubular solid oxide fuel cell,10.1016/j.jpowsour.2005.03.197
4,8193,This allows the model to predict heat transfer between the cell and air-preheating tube accurately.,Mechanistic modelling of a cathode-supported tubular solid oxide fuel cell,10.1016/j.jpowsour.2005.03.197
5,8193,The model is validated and shows good agreement with literature data.,Mechanistic modelling of a cathode-supported tubular solid oxide fuel cell,10.1016/j.jpowsour.2005.03.197
6,8193,It is anticipated that this model can be used to help develop efficient fuel cell designs and set operating variables under practical conditions.,Mechanistic modelling of a cathode-supported tubular solid oxide fuel cell,10.1016/j.jpowsour.2005.03.197
7,8193,"The transport phenomena inside the cell, including gas flow behaviour, temperature, overpotential, current density and species concentration, are analysed and discussed in detail.",Mechanistic modelling of a cathode-supported tubular solid oxide fuel cell,10.1016/j.jpowsour.2005.03.197
8,8193,Fuel and air velocities are found to vary along flow passages depending on the local temperature and species concentrations.,Mechanistic modelling of a cathode-supported tubular solid oxide fuel cell,10.1016/j.jpowsour.2005.03.197
9,8193,This model demonstrates the importance of incorporating heat radiation into a tubular SOFC model.,Mechanistic modelling of a cathode-supported tubular solid oxide fuel cell,10.1016/j.jpowsour.2005.03.197
10,8193,"Furthermore, the model shows that the overall cell performance is limited by O-2 diffusion through the thick porous cathode and points to the development of new cathode materials and designs being important avenues to enhance cell performance.",Mechanistic modelling of a cathode-supported tubular solid oxide fuel cell,10.1016/j.jpowsour.2005.03.197
11,8193,(c) 2005,Mechanistic modelling of a cathode-supported tubular solid oxide fuel cell,10.1016/j.jpowsour.2005.03.197
12,8193,Elsevier B.V. All rights reserved.,Mechanistic modelling of a cathode-supported tubular solid oxide fuel cell,10.1016/j.jpowsour.2005.03.197
