ID,Artigo,Sentencas,Titulo,DOI
1,3031,The SnO2 blocking film deposited on the anode-electrolyte interface during operation degrades the performance of a liquid tin (Sn) anode direct carbon fuel cell (DCFC).,Carbonate-tin composite liquid anode for solid oxide direct carbon fuel cell,10.1016/j.ijhydene.2016.11.091
2,3031,"In the present study, Li-K carbonate is introduced to solve the SnO2 problem.",Carbonate-tin composite liquid anode for solid oxide direct carbon fuel cell,10.1016/j.ijhydene.2016.11.091
3,3031,A composite anode composed of molten carbonate and Sn was fabricated.,Carbonate-tin composite liquid anode for solid oxide direct carbon fuel cell,10.1016/j.ijhydene.2016.11.091
4,3031,The reaction kinetics of the composite anodes were characterized by performing electrochemical tests on different anodes at various metal-carbonate ratios.,Carbonate-tin composite liquid anode for solid oxide direct carbon fuel cell,10.1016/j.ijhydene.2016.11.091
5,3031,"The shapes of the polarization curves of the different anodes changed dramatically, indicating a significant difference in the reaction mechanism and the mass transport process inside the composite anode.",Carbonate-tin composite liquid anode for solid oxide direct carbon fuel cell,10.1016/j.ijhydene.2016.11.091
6,3031,Electrochemical performance of composite anode was restored during polarization tests.,Carbonate-tin composite liquid anode for solid oxide direct carbon fuel cell,10.1016/j.ijhydene.2016.11.091
7,3031,A composite anode with 2 mol% molten carbonate demonstrates the highest power density as well as stable performance.,Carbonate-tin composite liquid anode for solid oxide direct carbon fuel cell,10.1016/j.ijhydene.2016.11.091
8,3031,Carbon black was fed to the 2 mol.% molten carbonate anode as a test of carbon conversion ability.,Carbonate-tin composite liquid anode for solid oxide direct carbon fuel cell,10.1016/j.ijhydene.2016.11.091
9,3031,"By mixing carbon black with the liquid composite anode, both the fuel cells performance and its stability were improved.",Carbonate-tin composite liquid anode for solid oxide direct carbon fuel cell,10.1016/j.ijhydene.2016.11.091
10,3031,(C) 2016 Hydrogen Energy Publications LLC.,Carbonate-tin composite liquid anode for solid oxide direct carbon fuel cell,10.1016/j.ijhydene.2016.11.091
11,3031,Published by Elsevier Ltd.,Carbonate-tin composite liquid anode for solid oxide direct carbon fuel cell,10.1016/j.ijhydene.2016.11.091
12,3031,All rights reserved.,Carbonate-tin composite liquid anode for solid oxide direct carbon fuel cell,10.1016/j.ijhydene.2016.11.091
