ID,Artigo,Sentencas,Titulo,DOI
1,13691,A generic solid oxide fuel cell stack test fixture was developed to evaluate candidate materials and processing under realistic conditions.,"Long-term evaluation of solid oxide fuel cell candidate materials in a 3-cell generic short stack fixture, part I: Test fixture, sealing, and electrochemical performance",10.1016/j.jpowsour.2013.12.067
2,13691,"A NiO-YSZ anode-supported YSZ electrolyte cell with a composite cathode was used to evaluate the long-term stability of a sealing system, alumina coating, Ce-modified (Mn,Co)-spinel coating, ferritic stainles steel AISI441 interconnect metal, and current collectors.","Long-term evaluation of solid oxide fuel cell candidate materials in a 3-cell generic short stack fixture, part I: Test fixture, sealing, and electrochemical performance",10.1016/j.jpowsour.2013.12.067
3,13691,"A 3-cell short stack was assembled and tested in constant current mode for 6000 h at 800 degrees C. Part I of the work addresses the stack fixture design, cell components, sealing system, cell performance, and post-mortem analysis.","Long-term evaluation of solid oxide fuel cell candidate materials in a 3-cell generic short stack fixture, part I: Test fixture, sealing, and electrochemical performance",10.1016/j.jpowsour.2013.12.067
4,13691,"Parts II and III will discuss microstructure evolution, interfacial reactions, and degradation mechanisms.","Long-term evaluation of solid oxide fuel cell candidate materials in a 3-cell generic short stack fixture, part I: Test fixture, sealing, and electrochemical performance",10.1016/j.jpowsour.2013.12.067
5,13691,"During 6000 h of testing, the top cell showed very low degradation ( similar to 1.4% kh(-1)), while the middle and bottom cells exhibited much higher degradation after similar to 2000","Long-term evaluation of solid oxide fuel cell candidate materials in a 3-cell generic short stack fixture, part I: Test fixture, sealing, and electrochemical performance",10.1016/j.jpowsour.2013.12.067
6,13691,h.,"Long-term evaluation of solid oxide fuel cell candidate materials in a 3-cell generic short stack fixture, part I: Test fixture, sealing, and electrochemical performance",10.1016/j.jpowsour.2013.12.067
7,13691,"The rapid cell degradation was correlated to the open circuit voltage measurements and was attributed to glass seal failure, probably due to unbalanced stress conditions.","Long-term evaluation of solid oxide fuel cell candidate materials in a 3-cell generic short stack fixture, part I: Test fixture, sealing, and electrochemical performance",10.1016/j.jpowsour.2013.12.067
8,13691,"Post-mortem analysis showed a characteristic yellowish color around the glass seal, suggesting formation of SrCrO4.","Long-term evaluation of solid oxide fuel cell candidate materials in a 3-cell generic short stack fixture, part I: Test fixture, sealing, and electrochemical performance",10.1016/j.jpowsour.2013.12.067
9,13691,Overall the developed stack test fixture was demonstrated as a simple and useful tool for evaluation of SOFC candidate materials in realistic conditions.,"Long-term evaluation of solid oxide fuel cell candidate materials in a 3-cell generic short stack fixture, part I: Test fixture, sealing, and electrochemical performance",10.1016/j.jpowsour.2013.12.067
10,13691,(C) 2014 Published by Elsevier B.V.,"Long-term evaluation of solid oxide fuel cell candidate materials in a 3-cell generic short stack fixture, part I: Test fixture, sealing, and electrochemical performance",10.1016/j.jpowsour.2013.12.067
