ID,Artigo,Sentencas,Titulo,DOI
1,4386,Nanocrystalline acceptor (Pr3+) and donor (Nb5+) doped cerium oxide are synthesized by sol-gel method via hydrolysis process and evaluated for the suitability of applying as an electrolyte for the intermediate temperature solid oxide fuel cells.,Investigations on acceptor (Pr3+) and donor (Nb5+) doped cerium oxide for the suitability of solid oxide fuel cell electrolytes,10.1007/s11581-016-1780-4
2,4386,Phase purity and crystallite size of the synthesized materials are ascertained by powder X-ray diffraction studies.,Investigations on acceptor (Pr3+) and donor (Nb5+) doped cerium oxide for the suitability of solid oxide fuel cell electrolytes,10.1007/s11581-016-1780-4
3,4386,"Introduction of Pr3+ ions in the cerium lattice exhibited a lower crystallite size than the Nb5+, which exposes the probability to attain high oxide ion conductivity of Pr3+ doped cerium oxide.",Investigations on acceptor (Pr3+) and donor (Nb5+) doped cerium oxide for the suitability of solid oxide fuel cell electrolytes,10.1007/s11581-016-1780-4
4,4386,Fourier transform infrared and Raman spectra confirm the functional groups and formation of Pr3+ and Nb5+ ions in the cerium lattice.,Investigations on acceptor (Pr3+) and donor (Nb5+) doped cerium oxide for the suitability of solid oxide fuel cell electrolytes,10.1007/s11581-016-1780-4
5,4386,Absorbance spectra exhibit the charge-transfer transition from O2- (2p) to Ce4+,Investigations on acceptor (Pr3+) and donor (Nb5+) doped cerium oxide for the suitability of solid oxide fuel cell electrolytes,10.1007/s11581-016-1780-4
6,4386,(4f) orbital in cerium oxide.,Investigations on acceptor (Pr3+) and donor (Nb5+) doped cerium oxide for the suitability of solid oxide fuel cell electrolytes,10.1007/s11581-016-1780-4
7,4386,Pr3+ and Nb5+ ions doped cerium lattice create the oxygen vacancies and favor the formation of Ce3+ from Ce4+.,Investigations on acceptor (Pr3+) and donor (Nb5+) doped cerium oxide for the suitability of solid oxide fuel cell electrolytes,10.1007/s11581-016-1780-4
8,4386,Valence band transition of Ce3+ ions from the 5d to 4f levels are examined by photoluminescence studies.,Investigations on acceptor (Pr3+) and donor (Nb5+) doped cerium oxide for the suitability of solid oxide fuel cell electrolytes,10.1007/s11581-016-1780-4
9,4386,The morphological features of Ce-Pr-O and Ce-Nb-O are investigated by scanning and transmission electron microscopy.,Investigations on acceptor (Pr3+) and donor (Nb5+) doped cerium oxide for the suitability of solid oxide fuel cell electrolytes,10.1007/s11581-016-1780-4
10,4386,Electrochemical impedance spectroscopy is used to analyze the conductivity properties of solid electrolytes.,Investigations on acceptor (Pr3+) and donor (Nb5+) doped cerium oxide for the suitability of solid oxide fuel cell electrolytes,10.1007/s11581-016-1780-4
11,4386,Ce-Pr-O shows the high oxide ion conductivity of 0.1 S/cm at 600 A degrees C with an activation energy of 0.73 eV. Electrolytes with specific conductivities higher than 10(-2),Investigations on acceptor (Pr3+) and donor (Nb5+) doped cerium oxide for the suitability of solid oxide fuel cell electrolytes,10.1007/s11581-016-1780-4
12,4386,S/cm at intermediate temperatures (400-600 A degrees C) are required for solid oxide fuel cells to operate with less maintenance.,Investigations on acceptor (Pr3+) and donor (Nb5+) doped cerium oxide for the suitability of solid oxide fuel cell electrolytes,10.1007/s11581-016-1780-4
13,4386,"Hence, Ce-Pr-O can be a suitable electrolyte material for intermediate temperature solid oxide fuel cells.",Investigations on acceptor (Pr3+) and donor (Nb5+) doped cerium oxide for the suitability of solid oxide fuel cell electrolytes,10.1007/s11581-016-1780-4
