ID,Artigo,Sentencas,Titulo,DOI
1,19739,"Orthoferrites perovskites are an important family of materials in the field of nanotechnology, particularly for cathodes in solid oxide fuel cells.","Effect of Ti doping on the structural, morphological and magnetic properties of La0.7Ga0.3Fe1-xTixO3",10.1016/j.rinp.2021.104342
2,19739,Doping these materials enables the enhancement and control of their properties.,"Effect of Ti doping on the structural, morphological and magnetic properties of La0.7Ga0.3Fe1-xTixO3",10.1016/j.rinp.2021.104342
3,19739,"In this context, we studied the effect of Ti doping on different properties of the La0.7Ga0.3Fe1-xTixO3 (x = 0, 0.1, 0.2 and 0.3) lanthanum orthoferrites.","Effect of Ti doping on the structural, morphological and magnetic properties of La0.7Ga0.3Fe1-xTixO3",10.1016/j.rinp.2021.104342
4,19739,X-Ray Diffraction (XRD) measurements proved the presence of two orthorhombic phases with Pbnm and Pnma space groups.,"Effect of Ti doping on the structural, morphological and magnetic properties of La0.7Ga0.3Fe1-xTixO3",10.1016/j.rinp.2021.104342
5,19739,"SEM images corroborate the XRD results, clearly signaling the presence of two phases in these samples, with EDS analysis allowing the estimation of each phase fraction.","Effect of Ti doping on the structural, morphological and magnetic properties of La0.7Ga0.3Fe1-xTixO3",10.1016/j.rinp.2021.104342
6,19739,"FTIR and Raman spectroscopies allowed us to study the vibrational modes related with the La-O, Fe-O and Ti-O bonds.","Effect of Ti doping on the structural, morphological and magnetic properties of La0.7Ga0.3Fe1-xTixO3",10.1016/j.rinp.2021.104342
7,19739,We note a shift towards higher wavenumber associated with the increase in Ti.,"Effect of Ti doping on the structural, morphological and magnetic properties of La0.7Ga0.3Fe1-xTixO3",10.1016/j.rinp.2021.104342
8,19739,Magnetic measurements showed a transition from antiferromagnetism to weak ferromagnetism with the introduction of Ti.,"Effect of Ti doping on the structural, morphological and magnetic properties of La0.7Ga0.3Fe1-xTixO3",10.1016/j.rinp.2021.104342
9,19739,"The zero-field cooled (ZFC) and field cooled (FC) magnetization versus temperature curves do not superimpose, proving the heterogeneity of the magnetic properties of the samples.","Effect of Ti doping on the structural, morphological and magnetic properties of La0.7Ga0.3Fe1-xTixO3",10.1016/j.rinp.2021.104342
10,19739,"The saturation magnetization M-s, the remanent magnetization M-r and the coercive field H-c decrease with both increasing temperature and Ti content.","Effect of Ti doping on the structural, morphological and magnetic properties of La0.7Ga0.3Fe1-xTixO3",10.1016/j.rinp.2021.104342
