ID,Artigo,Sentencas,Titulo,DOI
1,4651,Gd0.2Ce0.8O3-delta (GDC) and Er0.2Bi0.8O1.5 (ESB) materials were prepared by sol-gel and co-precipitation methods.,A new type of Gd0.2Ce0.8O3-δ fuel cell electrolyte containing Er0.2Bi0.8O1.5 with highly improved performance,10.1016/j.jallcom.2022.163654
2,4651,xESB,A new type of Gd0.2Ce0.8O3-δ fuel cell electrolyte containing Er0.2Bi0.8O1.5 with highly improved performance,10.1016/j.jallcom.2022.163654
3,4651,(x = 1-5 wt%) was added into GDC electrolyte to investigate the effect of ESB adding on the microstructure and electrochemical properties.,A new type of Gd0.2Ce0.8O3-δ fuel cell electrolyte containing Er0.2Bi0.8O1.5 with highly improved performance,10.1016/j.jallcom.2022.163654
4,4651,The results indicated that the adding of ESB improved the densification of electrolyte and generated more oxygen vacancies.,A new type of Gd0.2Ce0.8O3-δ fuel cell electrolyte containing Er0.2Bi0.8O1.5 with highly improved performance,10.1016/j.jallcom.2022.163654
5,4651,The adding of ESB reduced the grain/ grain boundary resistance and total resistance.,A new type of Gd0.2Ce0.8O3-δ fuel cell electrolyte containing Er0.2Bi0.8O1.5 with highly improved performance,10.1016/j.jallcom.2022.163654
6,4651,4 wt% ESB adding resulted in the highest grain boundary conductivity sigma(gb) and total conductivity sigma(t).,A new type of Gd0.2Ce0.8O3-δ fuel cell electrolyte containing Er0.2Bi0.8O1.5 with highly improved performance,10.1016/j.jallcom.2022.163654
7,4651,"At 450 degrees C, the sigma(gb) and sigma(t) of the 4ESB-GDC were 9.23 and 3.12 times higher than GDC, respectively.",A new type of Gd0.2Ce0.8O3-δ fuel cell electrolyte containing Er0.2Bi0.8O1.5 with highly improved performance,10.1016/j.jallcom.2022.163654
8,4651,"At 700 degrees C, the SOFC (solid oxide fuel cell) supported by 4ESB-GDC electrolyte acquired a power density of 0.60 W cm(-2), which was 55% higher than the SOFC supported by GDC electrolyte.",A new type of Gd0.2Ce0.8O3-δ fuel cell electrolyte containing Er0.2Bi0.8O1.5 with highly improved performance,10.1016/j.jallcom.2022.163654
9,4651,"During 70 h of high temperature operation, the output performance remained stable.",A new type of Gd0.2Ce0.8O3-δ fuel cell electrolyte containing Er0.2Bi0.8O1.5 with highly improved performance,10.1016/j.jallcom.2022.163654
10,4651,"Therefore, 4ESB-GDC should be a promising composite electrolyte candidate for IT-SOFCs (Intermediate temperature solid oxide fuel cells).",A new type of Gd0.2Ce0.8O3-δ fuel cell electrolyte containing Er0.2Bi0.8O1.5 with highly improved performance,10.1016/j.jallcom.2022.163654
11,4651,(C) 2022,A new type of Gd0.2Ce0.8O3-δ fuel cell electrolyte containing Er0.2Bi0.8O1.5 with highly improved performance,10.1016/j.jallcom.2022.163654
12,4651,Elsevier B.V. All rights reserved.,A new type of Gd0.2Ce0.8O3-δ fuel cell electrolyte containing Er0.2Bi0.8O1.5 with highly improved performance,10.1016/j.jallcom.2022.163654
