ID,Artigo,Sentencas,Titulo,DOI
1,3254,This paper develops a relatively simple model that is intended to rapidly evaluate design configuration and operating conditions for tubular anode-supported solid-oxide fuel-cell (SOFC) stacks.,Radiative and convective heat transport within tubular solid-oxide fuel-cell stacks,10.1016/j.jpowsour.2010.04.010
2,3254,Heat is removed from the SOFC tubes by a combination of convection and radiation.,Radiative and convective heat transport within tubular solid-oxide fuel-cell stacks,10.1016/j.jpowsour.2010.04.010
3,3254,Heat is convected to air that circulates outside the SOFC tubes and radiated to a surrounding cylindrical wall.,Radiative and convective heat transport within tubular solid-oxide fuel-cell stacks,10.1016/j.jpowsour.2010.04.010
4,3254,The tubes are assumed to be arranged in hexagonal arrays in which the distance between tubes centers form equilateral triangles.,Radiative and convective heat transport within tubular solid-oxide fuel-cell stacks,10.1016/j.jpowsour.2010.04.010
5,3254,The paper presents new configuration-factor formulas that are needed to represent arrays of staggered cylinders.,Radiative and convective heat transport within tubular solid-oxide fuel-cell stacks,10.1016/j.jpowsour.2010.04.010
6,3254,The configuration factors are derived for long cylinders using the crossed-string method.,Radiative and convective heat transport within tubular solid-oxide fuel-cell stacks,10.1016/j.jpowsour.2010.04.010
7,3254,These configuration factors have general utility beyond the application to fuel-cell systems.,Radiative and convective heat transport within tubular solid-oxide fuel-cell stacks,10.1016/j.jpowsour.2010.04.010
8,3254,The model is applied to a particular cell and stack system and used to evaluate the effects of a range of design and operating conditions.,Radiative and convective heat transport within tubular solid-oxide fuel-cell stacks,10.1016/j.jpowsour.2010.04.010
9,3254,(C) 2010,Radiative and convective heat transport within tubular solid-oxide fuel-cell stacks,10.1016/j.jpowsour.2010.04.010
10,3254,Elsevier B.V. All rights reserved.,Radiative and convective heat transport within tubular solid-oxide fuel-cell stacks,10.1016/j.jpowsour.2010.04.010
