ID,Artigo,Sentencas,Titulo,DOI
1,12624,The potential of a new anode cermet based on Cu and titania doped yttria stabilized zirconia (YZT) for high temperature fuel cells was examined.,Preparation and Characterization of Copper/Yttria Titania Zirconia Cermets for Use as Possible Solid Oxide Fuel Cell Anodes,10.1002/1615-6854(200112)1:3/4<211::AID-FUCE211>3.0.CO;2-H
2,12624,Cermets were prepared by a standard solid-state reaction using Y0.2Ti0.18Zr0.62O1.9 and CuO as starting materials.,Preparation and Characterization of Copper/Yttria Titania Zirconia Cermets for Use as Possible Solid Oxide Fuel Cell Anodes,10.1002/1615-6854(200112)1:3/4<211::AID-FUCE211>3.0.CO;2-H
3,12624,Green pellets were sintered at 1000 degrees C for 10 hours resulting in sound pellets.,Preparation and Characterization of Copper/Yttria Titania Zirconia Cermets for Use as Possible Solid Oxide Fuel Cell Anodes,10.1002/1615-6854(200112)1:3/4<211::AID-FUCE211>3.0.CO;2-H
4,12624,These were successfully reduced in 5 % H-2 in Argon again yielding sound pellets with a porosity of 50 %.,Preparation and Characterization of Copper/Yttria Titania Zirconia Cermets for Use as Possible Solid Oxide Fuel Cell Anodes,10.1002/1615-6854(200112)1:3/4<211::AID-FUCE211>3.0.CO;2-H
5,12624,"These were characterized by SEM, XRD and TGA methods and their conductivity measured by ac impedance and the 4 point DC method as a function of both temperature and oxygen partial pressure.",Preparation and Characterization of Copper/Yttria Titania Zirconia Cermets for Use as Possible Solid Oxide Fuel Cell Anodes,10.1002/1615-6854(200112)1:3/4<211::AID-FUCE211>3.0.CO;2-H
6,12624,On sintering there was evidence of a small amount of reaction between CuO and YZT.,Preparation and Characterization of Copper/Yttria Titania Zirconia Cermets for Use as Possible Solid Oxide Fuel Cell Anodes,10.1002/1615-6854(200112)1:3/4<211::AID-FUCE211>3.0.CO;2-H
7,12624,"This resulted in a slight tetragonal distortion of YZT; however, most of the copper oxide was not incorporated into the zirconia.",Preparation and Characterization of Copper/Yttria Titania Zirconia Cermets for Use as Possible Solid Oxide Fuel Cell Anodes,10.1002/1615-6854(200112)1:3/4<211::AID-FUCE211>3.0.CO;2-H
8,12624,The cermet was sucessfully redox cycled and percolation was achieved when the copper composition exceeded 33 % of the volume.,Preparation and Characterization of Copper/Yttria Titania Zirconia Cermets for Use as Possible Solid Oxide Fuel Cell Anodes,10.1002/1615-6854(200112)1:3/4<211::AID-FUCE211>3.0.CO;2-H
9,12624,Conductivity remains high under a wide range of oxygen partial pressures from the most reducing conditions up to 10(-4) atm O-2.,Preparation and Characterization of Copper/Yttria Titania Zirconia Cermets for Use as Possible Solid Oxide Fuel Cell Anodes,10.1002/1615-6854(200112)1:3/4<211::AID-FUCE211>3.0.CO;2-H
10,12624,Electrochemical testing performed using three-electrode geometry showed good performance for hydrogen oxidation for temperatures up to 800 degrees C.,Preparation and Characterization of Copper/Yttria Titania Zirconia Cermets for Use as Possible Solid Oxide Fuel Cell Anodes,10.1002/1615-6854(200112)1:3/4<211::AID-FUCE211>3.0.CO;2-H
11,12624,At higher temperatures up to 1000 degrees C copper was observed to be very mobile with considerable agglomeration of metallic copper particles.,Preparation and Characterization of Copper/Yttria Titania Zirconia Cermets for Use as Possible Solid Oxide Fuel Cell Anodes,10.1002/1615-6854(200112)1:3/4<211::AID-FUCE211>3.0.CO;2-H
12,12624,Indeed in some instances there was a total segregation of copper from YZT resulting in a copper layer forming at the electrolyte interface with the outer layer of the electrode being essentially YZT.,Preparation and Characterization of Copper/Yttria Titania Zirconia Cermets for Use as Possible Solid Oxide Fuel Cell Anodes,10.1002/1615-6854(200112)1:3/4<211::AID-FUCE211>3.0.CO;2-H
13,12624,"This agglomeration and migration of Cu led to a significant degradation in electrochemical performance with large increases in the series resistance and polarization resistance, especially under anodic bias.",Preparation and Characterization of Copper/Yttria Titania Zirconia Cermets for Use as Possible Solid Oxide Fuel Cell Anodes,10.1002/1615-6854(200112)1:3/4<211::AID-FUCE211>3.0.CO;2-H
14,12624,Due to these segregation problems copper based cermets produced in this manner are not thought to be good candidates for fuel cell electrodes operating at 1000 degrees C.,Preparation and Characterization of Copper/Yttria Titania Zirconia Cermets for Use as Possible Solid Oxide Fuel Cell Anodes,10.1002/1615-6854(200112)1:3/4<211::AID-FUCE211>3.0.CO;2-H
