ID,Artigo,Sentencas,Titulo,DOI
1,19303,High Cu content perovskite-type LaNi1-xCuxO3-delta oxides are evaluated as alternative air electrode materials for Solid Oxide Cells.,High Cu content LaNi1-xCuxO3-δ perovskites as candidate air electrode materials for Reversible Solid Oxide Cells,10.1016/j.ijhydene.2020.07.267
2,19303,Auto-combustion synthesis allowed to obtain fine oxide powders up to a Cu content of x = 0.75 under ambient pressure.,High Cu content LaNi1-xCuxO3-δ perovskites as candidate air electrode materials for Reversible Solid Oxide Cells,10.1016/j.ijhydene.2020.07.267
3,19303,"Investigations of the crystal structure, oxygen deficiency, chemical and thermal stability, as well as transport properties reveal satisfactory characteristics, with high total electrical conductivity and high concentration of oxygen vacancies at elevated temperatures.",High Cu content LaNi1-xCuxO3-δ perovskites as candidate air electrode materials for Reversible Solid Oxide Cells,10.1016/j.ijhydene.2020.07.267
4,19303,LaNi1-xCuxO3-delta-based electrode layers show low polarization resistance values in La0.8Sr0.2Ga0.8Mg0.2O3-delta-based symmetrical cells.,High Cu content LaNi1-xCuxO3-δ perovskites as candidate air electrode materials for Reversible Solid Oxide Cells,10.1016/j.ijhydene.2020.07.267
5,19303,The lowest values for Cu-rich compositions at 800 degrees C are 0.056 U cm(-2) for LaNi0.5Cu0.5O3-delta and 0.054 U cm(-2) for LaNi0.25Cu0.75O3-delta with La0.2Ce0.8O3-delta buffer layer.,High Cu content LaNi1-xCuxO3-δ perovskites as candidate air electrode materials for Reversible Solid Oxide Cells,10.1016/j.ijhydene.2020.07.267
6,19303,"For the reversible cell with LaNi0.5Cu0.5O3-delta air electrode, approx. 870 mW cm(-2) power density output at 900 degrees C is obtained when fueled with wet H-2, as well as over 3 A cm(-2) current density at 2 V in the electrolysis mode.",High Cu content LaNi1-xCuxO3-δ perovskites as candidate air electrode materials for Reversible Solid Oxide Cells,10.1016/j.ijhydene.2020.07.267
7,19303,(C) 2020,High Cu content LaNi1-xCuxO3-δ perovskites as candidate air electrode materials for Reversible Solid Oxide Cells,10.1016/j.ijhydene.2020.07.267
8,19303,Hydrogen Energy Publications LLC.,High Cu content LaNi1-xCuxO3-δ perovskites as candidate air electrode materials for Reversible Solid Oxide Cells,10.1016/j.ijhydene.2020.07.267
9,19303,Published by Elsevier Ltd.,High Cu content LaNi1-xCuxO3-δ perovskites as candidate air electrode materials for Reversible Solid Oxide Cells,10.1016/j.ijhydene.2020.07.267
10,19303,All rights reserved.,High Cu content LaNi1-xCuxO3-δ perovskites as candidate air electrode materials for Reversible Solid Oxide Cells,10.1016/j.ijhydene.2020.07.267
