ID,Artigo,Sentencas,Titulo,DOI
1,2068,Low temperature solid oxide fuel cells (SOFCs) with metal oxide composite cathode on the ceria-carbonate composite electrolyte have shown promising performance.,High performance transition metal oxide composite cathode for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2011.12.017
2,2068,"However, the role of individual elements or compound is seldom investigated.",High performance transition metal oxide composite cathode for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2011.12.017
3,2068,We report here the effect of the ZnO on the physico-chemical and electrochemical properties of lithiated NiO cathode.,High performance transition metal oxide composite cathode for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2011.12.017
4,2068,"The materials and single cells are characterized by X-ray diffraction, scanning electron microscopy, DC polarization electrical conductivity, electrochemical impedance spectroscopy and fuel cell performance.",High performance transition metal oxide composite cathode for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2011.12.017
5,2068,The ZnO modified lithiated NiO composite materials exhibit smaller particle size and lower electrical conductivity than lithiated NiO.,High performance transition metal oxide composite cathode for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2011.12.017
6,2068,"However, improved electro-catalytic oxygen reduction activity and power output are achieved after the ZnO modification.",High performance transition metal oxide composite cathode for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2011.12.017
7,2068,A maximum power density of 808 mW cm(-2) and the corresponding interfacial polarization resistance of 0.22 Omega cm(2) are obtained at 550 degrees C using ZnO modified cathode and 300 pm thick composite electrolyte.,High performance transition metal oxide composite cathode for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2011.12.017
8,2068,"The single cell keeps reasonable stability over 300 min at 500 degrees C. Thus, ZnO modified lithiated NiO is a promising cathode candidate for low temperature SOFCs.",High performance transition metal oxide composite cathode for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2011.12.017
9,2068,(C) 2011,High performance transition metal oxide composite cathode for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2011.12.017
10,2068,Elsevier B.V. All rights reserved.,High performance transition metal oxide composite cathode for low temperature solid oxide fuel cells,10.1016/j.jpowsour.2011.12.017
