ID,Artigo,Sentencas,Titulo,DOI
1,14845,"T441 has been identified as the candidate for SOFC interconnect material because it is assumed that with the addition of Nb, Ti in T441, the formation of continuous silica sublayer could be avoided or delayed due to Nb and Si rich secondary phase formation stabilizing silicon migration.",Investigation of Mn/Co coated T441 alloy as SOFC interconnect by on-cell tests,10.1016/j.ijhydene.2010.04.115
2,14845,"Previously, electrodeposition Mn/Co alloys followed by oxidation has been proved as a simple and cost effective method to fabricate (Mn, Co)(3)O-4 coatings.",Investigation of Mn/Co coated T441 alloy as SOFC interconnect by on-cell tests,10.1016/j.ijhydene.2010.04.115
3,14845,"In this work, Mn/Co coated T441 interconnects were tested as the cathode current collector of solid oxide fuel cells.",Investigation of Mn/Co coated T441 alloy as SOFC interconnect by on-cell tests,10.1016/j.ijhydene.2010.04.115
4,14845,"For comparison, uncoated and 500 h pre-oxidized T441 interconnects were tested as well.",Investigation of Mn/Co coated T441 alloy as SOFC interconnect by on-cell tests,10.1016/j.ijhydene.2010.04.115
5,14845,"The cell with coated interconnect shows stable performance during total 850 h test, even after severe thermal cycles (heating rate 26.7 degrees C/min).",Investigation of Mn/Co coated T441 alloy as SOFC interconnect by on-cell tests,10.1016/j.ijhydene.2010.04.115
6,14845,The coating shows good adhesion with substrate and it can prevent Cr poisoning on SOFC cathode.,Investigation of Mn/Co coated T441 alloy as SOFC interconnect by on-cell tests,10.1016/j.ijhydene.2010.04.115
7,14845,While the cell with uncoated and pre-oxidized T441 interconnects degrade rapidly.,Investigation of Mn/Co coated T441 alloy as SOFC interconnect by on-cell tests,10.1016/j.ijhydene.2010.04.115
8,14845,XRD results show the coating peaks shifted from mainly Co3O4 with some little Mn before test to MnCO2O4 after test due to Mn diffusion from substrate.,Investigation of Mn/Co coated T441 alloy as SOFC interconnect by on-cell tests,10.1016/j.ijhydene.2010.04.115
9,14845,"No Cr penetrated to the coating layer, as further proved by EDX linescan.",Investigation of Mn/Co coated T441 alloy as SOFC interconnect by on-cell tests,10.1016/j.ijhydene.2010.04.115
10,14845,The effect of laves phase on the Cr2O3 sub-layer formation and coating thickness was further discussed.,Investigation of Mn/Co coated T441 alloy as SOFC interconnect by on-cell tests,10.1016/j.ijhydene.2010.04.115
11,14845,"Copyright (C) 2010, Hydrogen Energy Publications, LLC.",Investigation of Mn/Co coated T441 alloy as SOFC interconnect by on-cell tests,10.1016/j.ijhydene.2010.04.115
12,14845,Published by Elsevier Ltd.,Investigation of Mn/Co coated T441 alloy as SOFC interconnect by on-cell tests,10.1016/j.ijhydene.2010.04.115
13,14845,All rights reserved.,Investigation of Mn/Co coated T441 alloy as SOFC interconnect by on-cell tests,10.1016/j.ijhydene.2010.04.115
