ID,Artigo,Sentencas,Titulo,DOI
1,14674,"Influence of the materials and cell configuration, especially anode thickness, on the performance stability was examined during long-term operation of solid oxide fuel cells (SOFCs) with humidified methane (S/C = 0.1) at 1000 degrees C: Two kinds of anode materials were evaluated; i.e., Ni-yttria-stabilized zirconia (Ni-YSZ) and Ni-samaria-doped ceria (Ni-SDC).",Influence of Ni-Oxide Anode Thickness on Performance Stability in Internal Reforming of Methane for Solid Oxide Fuel Cells,10.1149/2.075306jes
2,14674,The thickness of anode was controlled to be ca.,Influence of Ni-Oxide Anode Thickness on Performance Stability in Internal Reforming of Methane for Solid Oxide Fuel Cells,10.1149/2.075306jes
3,14674,"10, 20, and 30 mu m in this study.",Influence of Ni-Oxide Anode Thickness on Performance Stability in Internal Reforming of Methane for Solid Oxide Fuel Cells,10.1149/2.075306jes
4,14674,Deterioration in performance was observed during a constant current operation with 10 mu m-thick Ni-YSZ anode.,Influence of Ni-Oxide Anode Thickness on Performance Stability in Internal Reforming of Methane for Solid Oxide Fuel Cells,10.1149/2.075306jes
5,14674,"On the other hand, the cell performance with 20 and 30 mu m-thick Ni-YSZ was stable for 20 h. These differences in performance stability were significantly related to the anode thickness.",Influence of Ni-Oxide Anode Thickness on Performance Stability in Internal Reforming of Methane for Solid Oxide Fuel Cells,10.1149/2.075306jes
6,14674,"In addition, the same experiments were conducted for the cells employing Ni SDC anodes.",Influence of Ni-Oxide Anode Thickness on Performance Stability in Internal Reforming of Methane for Solid Oxide Fuel Cells,10.1149/2.075306jes
7,14674,The cell performance was improved obviously during discharge for 20 h regardless of anode thickness.,Influence of Ni-Oxide Anode Thickness on Performance Stability in Internal Reforming of Methane for Solid Oxide Fuel Cells,10.1149/2.075306jes
8,14674,"The improvement upon discharge is ascribable to an increase in catalytic activity of Ni SDC and electronic conductivity of SDC, which is induced by the partial reduction of Ce4+ to Ce3+ under reducing atmospheres.",Influence of Ni-Oxide Anode Thickness on Performance Stability in Internal Reforming of Methane for Solid Oxide Fuel Cells,10.1149/2.075306jes
9,14674,Microstructural observation and Raman spectroscopy were also conducted for the anodes.,Influence of Ni-Oxide Anode Thickness on Performance Stability in Internal Reforming of Methane for Solid Oxide Fuel Cells,10.1149/2.075306jes
10,14674,The electrochemical behavior observed in each anode had a strong correlation with crystallinity of carbon deposited and deposition area.,Influence of Ni-Oxide Anode Thickness on Performance Stability in Internal Reforming of Methane for Solid Oxide Fuel Cells,10.1149/2.075306jes
11,14674,(C) 2013 The Electrochemical Society.,Influence of Ni-Oxide Anode Thickness on Performance Stability in Internal Reforming of Methane for Solid Oxide Fuel Cells,10.1149/2.075306jes
12,14674,All rights reserved.,Influence of Ni-Oxide Anode Thickness on Performance Stability in Internal Reforming of Methane for Solid Oxide Fuel Cells,10.1149/2.075306jes
