ID,Artigo,Sentencas,Titulo,DOI
1,12612,"The present study concerns with an optimization method of Solid Oxide Fuel Cell (SOFC) systems for electricity generation, directly fed by CH4 (methane) or C2H5OH (ethanol).",Solid Oxide Fuel Cell systems for electricity generation: An optimization prospect,10.1016/j.renene.2019.06.049
2,12612,"By considering a detailed thermodynamic analysis, an innovative simulation model, namely THERMAS (THERmodynamic MAthematical Simulation), was designed and implemented.",Solid Oxide Fuel Cell systems for electricity generation: An optimization prospect,10.1016/j.renene.2019.06.049
3,12612,"A specific SOFC-based system was selected to be the reference simulation, which is assumed to be equipped with heat exchangers (preheaters), a reformer, a SOFC-stack system and an afterburner.",Solid Oxide Fuel Cell systems for electricity generation: An optimization prospect,10.1016/j.renene.2019.06.049
4,12612,THERMAS allows for an extended parametric analysis in terms of energy and exergy and offers the opportunity to investigate all the operational characteristics that affect system's efficiency.,Solid Oxide Fuel Cell systems for electricity generation: An optimization prospect,10.1016/j.renene.2019.06.049
5,12612,"The optimization process relies on the difference between the energy and exergy efficiency, where an OPF (Optimization Factor) has been introduced and particularly estimated for each simulated scenario, based on several operational parameters, such as fuel composition, extension of chemical reactions and temperatures.",Solid Oxide Fuel Cell systems for electricity generation: An optimization prospect,10.1016/j.renene.2019.06.049
6,12612,The introduction of this OPF is actually an innovative improvement towards an easy-to-use optimization of SOFC systems.,Solid Oxide Fuel Cell systems for electricity generation: An optimization prospect,10.1016/j.renene.2019.06.049
7,12612,"It is found that the design of a SOFC-based power plant fueled by pure hydrocarbons, has to be carefully simulated before its, otherwise the purification of fuels sounds meaningless.",Solid Oxide Fuel Cell systems for electricity generation: An optimization prospect,10.1016/j.renene.2019.06.049
8,12612,(C) 2019,Solid Oxide Fuel Cell systems for electricity generation: An optimization prospect,10.1016/j.renene.2019.06.049
9,12612,Elsevier Ltd.,Solid Oxide Fuel Cell systems for electricity generation: An optimization prospect,10.1016/j.renene.2019.06.049
10,12612,All rights reserved.,Solid Oxide Fuel Cell systems for electricity generation: An optimization prospect,10.1016/j.renene.2019.06.049
