ID,Artigo,Sentencas,Titulo,DOI
1,8234,Praseodymium-doped ceria electrolyte powders are synthesized by a co-precipitation method using ammonium carbonate in little excess to fabricate a stable electrolytesupported solid oxide fuel cell able to operate in hydrogen conditions.,On the oxygen vacancies optimization through Pr co-doping of ceria-based electrolytes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.05.011
2,8234,Raman and X-ray Photoelectron Spectroscopy are employed for the electrolyte characterization to check the distribution of vacancies and the initial oxidation state of Pr that influences the transport mechanism under the real operation of SOFCs.,On the oxygen vacancies optimization through Pr co-doping of ceria-based electrolytes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.05.011
3,8234,The optimum Pr concentration in the electrolyte is found to be 6 mol% of Pr and 14 mol% of Gd (sample 6Pr).,On the oxygen vacancies optimization through Pr co-doping of ceria-based electrolytes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.05.011
4,8234,"The electrolytesupported cells fabricated with this composition are sintered at 1250 degrees C for 3 h and tested in different gas conditions and operating temperatures, showing a maximum power density of 305.31 mW.cm-2 at 530.36 mA-cm-2 (750 degrees C) in wet hydrogen conditions.",On the oxygen vacancies optimization through Pr co-doping of ceria-based electrolytes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.05.011
5,8234,"Compared to standard cells fabricated with a gadolinium-doped ceria electrolyte sintered at 1500 degrees C, the 6Pr has long term stability performances with a power density loss of 17% after 100 h of operation.",On the oxygen vacancies optimization through Pr co-doping of ceria-based electrolytes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.05.011
6,8234,The results demonstrate the eligible use of this electrolyte under real operating environments.,On the oxygen vacancies optimization through Pr co-doping of ceria-based electrolytes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.05.011
7,8234,(C) 2020,On the oxygen vacancies optimization through Pr co-doping of ceria-based electrolytes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.05.011
8,8234,Hydrogen Energy Publications LLC.,On the oxygen vacancies optimization through Pr co-doping of ceria-based electrolytes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.05.011
9,8234,Published by Elsevier Ltd.,On the oxygen vacancies optimization through Pr co-doping of ceria-based electrolytes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.05.011
10,8234,All rights reserved.,On the oxygen vacancies optimization through Pr co-doping of ceria-based electrolytes for electrolyte-supported solid oxide fuel cells,10.1016/j.ijhydene.2020.05.011
