ID,Artigo,Sentencas,Titulo,DOI
1,1503,Solid oxide fuel cell (SOFC) has been widely recognized as one of the most promising fuel cells.,Parameter identification for solid oxide fuel cells using cooperative barebone particle swarm optimization with hybrid learning,10.1016/j.ijhydene.2013.09.072
2,1503,The SOFC performance is highly influenced by several parameters associated with the internal multi-physicochemical processes.,Parameter identification for solid oxide fuel cells using cooperative barebone particle swarm optimization with hybrid learning,10.1016/j.ijhydene.2013.09.072
3,1503,"In this work, the optimal modeling strategy is designed to determine the parameters of SOFC using a simple and efficient barebone particle swarm optimization (BPSO) algorithm.",Parameter identification for solid oxide fuel cells using cooperative barebone particle swarm optimization with hybrid learning,10.1016/j.ijhydene.2013.09.072
4,1503,The cooperative coevolution strategy is applied to divide the output voltage function into four subfunctions based on the interdependence among variables.,Parameter identification for solid oxide fuel cells using cooperative barebone particle swarm optimization with hybrid learning,10.1016/j.ijhydene.2013.09.072
5,1503,"To the nonlinear characteristic of SOFC model, a hybrid learning strategy is proposed for BPSO to ensure a good balance between exploration and exploitation.",Parameter identification for solid oxide fuel cells using cooperative barebone particle swarm optimization with hybrid learning,10.1016/j.ijhydene.2013.09.072
6,1503,The experimental results illustrate the effectiveness of the proposed algorithm.,Parameter identification for solid oxide fuel cells using cooperative barebone particle swarm optimization with hybrid learning,10.1016/j.ijhydene.2013.09.072
7,1503,"The comparisons also indicate that cooperative coevolution strategy and hybrid learning improve the performance of original PSO algorithm, offering better approximation effect and stronger robustness.",Parameter identification for solid oxide fuel cells using cooperative barebone particle swarm optimization with hybrid learning,10.1016/j.ijhydene.2013.09.072
8,1503,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Parameter identification for solid oxide fuel cells using cooperative barebone particle swarm optimization with hybrid learning,10.1016/j.ijhydene.2013.09.072
9,1503,Published by Elsevier Ltd.,Parameter identification for solid oxide fuel cells using cooperative barebone particle swarm optimization with hybrid learning,10.1016/j.ijhydene.2013.09.072
10,1503,All rights reserved.,Parameter identification for solid oxide fuel cells using cooperative barebone particle swarm optimization with hybrid learning,10.1016/j.ijhydene.2013.09.072
