ID,Artigo,Sentencas,Titulo,DOI
1,3118,New technologies are being developed to produce electricity cleaner and more efficient.,A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
2,3118,Promising technologies among these are the solid oxide fuel cell and the supercritical carbon dioxide Brayton cycle.,A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
3,3118,This study investigates the potential of integrating both technologies.,A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
4,3118,The solid oxide fuel cell is known as a potentially clean and highly efficient technology to convert chemical energy to electricity.,A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
5,3118,"The high operating temperatures (600-1000 degrees C) allow the possibility of a bottoming cycle to utilize the high quality excess heat and also facilitate reforming processes, making it possible to use higher hydrocarbons as fuel.",A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
6,3118,The supercritical carbon dioxide Brayton cycle has received attention as a promising power cycle.,A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
7,3118,"It has already been identified as a suitable cycle for relatively low temperature, compared to traditional gas turbines, heat sources for several reasons.",A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
8,3118,"Firstly because of the high efficiency, around 40%-45% for the common simple recuperative cycle.",A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
9,3118,"Secondly, because the turbine inlet temperature of a supercritical carbon dioxide is around 700 degrees C is low, compared to well over 1000 degrees C for a common air Brayton cycle.",A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
10,3118,This is especially of interest because solid oxide fuel cell developers are targeting lower operating temperatures to avoid the use of exotic and expensive materials.,A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
11,3118,"And thirdly, the cycle can operate entirely above the critical point.",A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
12,3118,Therefore the temperature increases gradually with the energy added to the cycle.,A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
13,3118,This is more suitable for waste heat because the exergy loss decreases and more low temperature heat can be utilized compared to a steam Rankine cycle where most of the heat is added above the relatively high boiling point of pressurized water.,A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
14,3118,A thermodynamic model of the solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system is developed to explore and analyze different concepts of integration.,A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
15,3118,Several conclusions are drawn.,A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
16,3118,Firstly it is found that recirculating cathodic air increases the efficiency of the system and decreases the size of the heat exchangers.,A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
17,3118,"Secondly, applying a pinch point optimization decreases the size of the heat exchangers but increases the complexity of the system while the efficiency is not much affected.",A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
18,3118,"Thirdly, applying the recompression cycle in stead of a simple recuperative supercritical carbon dioxide cycle increases the efficiency of the system but not as significantly when operating the supercritical carbon dioxide as a stand-alone system while the complexity of the system increases even more.",A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
19,3118,"And finally, compared to a directly coupled solid oxide fuel cell-gas turbine system the solid oxide fuel cell- supercritical carbon dioxide Brayton cycle hybrid system is more efficient but significantly more complex.",A solid oxide fuel cell-supercritical carbon dioxide Brayton cycle hybrid system,10.1016/j.apenergy.2020.115748
