ID,Artigo,Sentencas,Titulo,DOI
1,5740,The increase of intermittent renewable energy contribution in power grids has urged us to seek means for temporal decoupling of electricity production and consumption.,Process modeling of a reversible solid oxide cell (r-SOC) energy storage system utilizing commercially available SOC reactor,10.1016/j.enconman.2017.03.010
2,5740,A reversible solid oxide cell (r-SOC) enables storage of surplus electricity through electrochemical reactions when it is in electrolysis mode.,Process modeling of a reversible solid oxide cell (r-SOC) energy storage system utilizing commercially available SOC reactor,10.1016/j.enconman.2017.03.010
3,5740,The reserved energy in form of chemical compounds is then converted to electricity when the cell operates as a fuel cell.,Process modeling of a reversible solid oxide cell (r-SOC) energy storage system utilizing commercially available SOC reactor,10.1016/j.enconman.2017.03.010
4,5740,A process system model was implemented using Aspen Plus (R) V8.8 based on a commercially available r-SOC reactor experimentally characterized at DLR.,Process modeling of a reversible solid oxide cell (r-SOC) energy storage system utilizing commercially available SOC reactor,10.1016/j.enconman.2017.03.010
5,5740,In this study a complete self-sustaining system configuration is designed by optimal thermal integration and balance of plant.,Process modeling of a reversible solid oxide cell (r-SOC) energy storage system utilizing commercially available SOC reactor,10.1016/j.enconman.2017.03.010
6,5740,Under reference conditions a round trip efficiency of 54.3% was achieved.,Process modeling of a reversible solid oxide cell (r-SOC) energy storage system utilizing commercially available SOC reactor,10.1016/j.enconman.2017.03.010
7,5740,Generated heat in fuel cell mode is exploited by latent heat storage tanks to enable endothermic operation of reactor in its electrolysis mode.,Process modeling of a reversible solid oxide cell (r-SOC) energy storage system utilizing commercially available SOC reactor,10.1016/j.enconman.2017.03.010
8,5740,"In total, out of 100 units of thermal energy stored in heat storage tanks during fuel cell mode, 90% was utilized to offset heat demand of system in its electrolysis mode.",Process modeling of a reversible solid oxide cell (r-SOC) energy storage system utilizing commercially available SOC reactor,10.1016/j.enconman.2017.03.010
9,5740,Parametric analysis revealed the significance of heat storage tanks in thermal management even when reactor entered its exothermic mode of electrolysis.,Process modeling of a reversible solid oxide cell (r-SOC) energy storage system utilizing commercially available SOC reactor,10.1016/j.enconman.2017.03.010
10,5740,An improved process system design demonstrates a system round-trip efficiency of 60.4% at 25 bar.,Process modeling of a reversible solid oxide cell (r-SOC) energy storage system utilizing commercially available SOC reactor,10.1016/j.enconman.2017.03.010
11,5740,(C) 2017,Process modeling of a reversible solid oxide cell (r-SOC) energy storage system utilizing commercially available SOC reactor,10.1016/j.enconman.2017.03.010
12,5740,Elsevier Ltd.,Process modeling of a reversible solid oxide cell (r-SOC) energy storage system utilizing commercially available SOC reactor,10.1016/j.enconman.2017.03.010
13,5740,All rights reserved.,Process modeling of a reversible solid oxide cell (r-SOC) energy storage system utilizing commercially available SOC reactor,10.1016/j.enconman.2017.03.010
