ID,Artigo,Sentencas,Titulo,DOI
1,388,"Transient behaviour of solid oxide fuel cells during various stages of operation, such as warmup, startup, load fluctuations, and shutdown, must be understood and predicted in order to design an efficient controller and prevent degradation/failure of the cell.",Micro solid oxide fuel cell thermal dynamics: Incorporation of experimental measurements and model-based estimations for a multidimensional thermal analysis,10.1016/j.enconman.2022.116650
2,388,The difficulty of measuring and monitoring solid oxide fuel cell thermal features necessitates an evaluation of the solid oxide fuel cell thermal dynamics using a hybrid tool that integrates both experimental and numerical methods.,Micro solid oxide fuel cell thermal dynamics: Incorporation of experimental measurements and model-based estimations for a multidimensional thermal analysis,10.1016/j.enconman.2022.116650
3,388,"In this study, a hybrid measurement tool consisting of a quasi-twodimensional microscale model and a test rig was used to investigate the solid oxide fuel cell thermal dynamics.",Micro solid oxide fuel cell thermal dynamics: Incorporation of experimental measurements and model-based estimations for a multidimensional thermal analysis,10.1016/j.enconman.2022.116650
4,388,"Through the hybrid experiment-model approach, steady-state temperature differences across Positive-ElectrolyteNegative and along fuel flow direction were captured.",Micro solid oxide fuel cell thermal dynamics: Incorporation of experimental measurements and model-based estimations for a multidimensional thermal analysis,10.1016/j.enconman.2022.116650
5,388,"Additionally, the speed of temperature difference change was estimated in two dimensions, which is crucial when estimating transient thermal stresses.",Micro solid oxide fuel cell thermal dynamics: Incorporation of experimental measurements and model-based estimations for a multidimensional thermal analysis,10.1016/j.enconman.2022.116650
6,388,Several thermal measures were used to evaluate the thermal dynamics of solid oxide fuel cells.,Micro solid oxide fuel cell thermal dynamics: Incorporation of experimental measurements and model-based estimations for a multidimensional thermal analysis,10.1016/j.enconman.2022.116650
7,388,The impact of the operating voltage regime on solid oxide fuel cell thermal dynamics was studied using the varying operating voltage (Voltage Interrupted Measurement) characterisation approach.,Micro solid oxide fuel cell thermal dynamics: Incorporation of experimental measurements and model-based estimations for a multidimensional thermal analysis,10.1016/j.enconman.2022.116650
8,388,The outcomes revealed that optimising the performance of solid oxide fuel cells requires a trade-off between thermal management and fuel utilisation due to the exponential effect of fuel utilisation on steady-state temperature differences.,Micro solid oxide fuel cell thermal dynamics: Incorporation of experimental measurements and model-based estimations for a multidimensional thermal analysis,10.1016/j.enconman.2022.116650
9,388,The effects of fuel humidity and oxygen content of the oxidant flow on solid oxide fuel cell thermal dynamics were also examined.,Micro solid oxide fuel cell thermal dynamics: Incorporation of experimental measurements and model-based estimations for a multidimensional thermal analysis,10.1016/j.enconman.2022.116650
10,388,The results shed light on the new aspects of fuel cell thermal dynamics that are key in designing future smart controllers.,Micro solid oxide fuel cell thermal dynamics: Incorporation of experimental measurements and model-based estimations for a multidimensional thermal analysis,10.1016/j.enconman.2022.116650
