ID,Artigo,Sentencas,Titulo,DOI
1,15103,The steam-biogas reforming (SBR) process to convert biogas to a high hydrogen syngas was studied experimentally and using Aspen Plus simulations.,CO2 conversion to syngas through the steam-biogas reforming process,10.1016/j.jcou.2018.04.013
2,15103,An integrated renewable power generation system where the SBR process was coupled with a Solid Oxide Fuel Cell (SOFC) was studied using the Aspen Plus model.,CO2 conversion to syngas through the steam-biogas reforming process,10.1016/j.jcou.2018.04.013
3,15103,The experimental work was conducted over a metal-foam-coated [Pd(7)-Rh(1)]/[CeZrO2(25)-Al2O3(75)],CO2 conversion to syngas through the steam-biogas reforming process,10.1016/j.jcou.2018.04.013
4,15103,catalyst in a Heat Exchanger Platform (HEP) reactor.,CO2 conversion to syngas through the steam-biogas reforming process,10.1016/j.jcou.2018.04.013
5,15103,"SBR simulations were conducted for biogas feeds with CH4/CO2 ratios of 40/60, 50/50 and 60/40 at S/C ratios of 1.00-2.00 over a temperature range of 873-1123 K.",CO2 conversion to syngas through the steam-biogas reforming process,10.1016/j.jcou.2018.04.013
6,15103,"The experimental data show that positive CO2 conversion was attainable only at temperatures higher than 1073 K, although the equilibrium based simulation predicts positive CO2 conversion through most of the operating temperature range.",CO2 conversion to syngas through the steam-biogas reforming process,10.1016/j.jcou.2018.04.013
7,15103,Energy efficiency of the overall system was approximately 40% at temperatures of 948 K and above.,CO2 conversion to syngas through the steam-biogas reforming process,10.1016/j.jcou.2018.04.013
8,15103,Coke formation over the Pd-Rh catalyst was estimated to be 1.05-2.88% of the carbon input to the system.,CO2 conversion to syngas through the steam-biogas reforming process,10.1016/j.jcou.2018.04.013
9,15103,"Fresh and used catalysts were characterized by BET adsorption, porosimetry, CO chemisorption and Scanning Electron Microscopy.",CO2 conversion to syngas through the steam-biogas reforming process,10.1016/j.jcou.2018.04.013
10,15103,The results show that the proposed system can provide a viable approach to utilizing distributed renewable methane resources for localized power generation.,CO2 conversion to syngas through the steam-biogas reforming process,10.1016/j.jcou.2018.04.013
