ID,Artigo,Sentencas,Titulo,DOI
1,1150,Solid oxide fuel cells are designed to operate in a wide temperature range (600-1000 degrees C).,Computational fluid dynamics simulation of anode-supported solid oxide fuel cells with implementing complete overpotential model,10.1016/j.energy.2019.116050
2,1150,"Operation at high temperature enhances the cell performance, but retains intrinsic problems such as poor long-term stability and high manufacturing cost.",Computational fluid dynamics simulation of anode-supported solid oxide fuel cells with implementing complete overpotential model,10.1016/j.energy.2019.116050
3,1150,Recent studies have directed to the operation in intermediate temperature with incorporating the anode-supported solid oxide fuel cells.,Computational fluid dynamics simulation of anode-supported solid oxide fuel cells with implementing complete overpotential model,10.1016/j.energy.2019.116050
4,1150,"Here, we investigate the performance of anode-supported solid oxide fuel cells using a computational fluid dynamics based open-source software.",Computational fluid dynamics simulation of anode-supported solid oxide fuel cells with implementing complete overpotential model,10.1016/j.energy.2019.116050
5,1150,We develop a complete overpotential model based on open-source fuel cell code.,Computational fluid dynamics simulation of anode-supported solid oxide fuel cells with implementing complete overpotential model,10.1016/j.energy.2019.116050
6,1150,This model predicts the cell performance and provides insight into the transport phenomena and electrochemical characteristics.,Computational fluid dynamics simulation of anode-supported solid oxide fuel cells with implementing complete overpotential model,10.1016/j.energy.2019.116050
7,1150,"To validate our numerical model, we compare the simulated results with experimental data at intermediate temperatures.",Computational fluid dynamics simulation of anode-supported solid oxide fuel cells with implementing complete overpotential model,10.1016/j.energy.2019.116050
8,1150,The cell performance is decomposed into several component overpotentials to understand the contribution of each one on the overall potential loss.,Computational fluid dynamics simulation of anode-supported solid oxide fuel cells with implementing complete overpotential model,10.1016/j.energy.2019.116050
9,1150,The reduction of electrolyte overpotential is explored to attain high performance at intermediate temperature by investigating the influence of the electrolyte thickness and alternative electrolyte material on the cell performance.,Computational fluid dynamics simulation of anode-supported solid oxide fuel cells with implementing complete overpotential model,10.1016/j.energy.2019.116050
10,1150,(C) 2019,Computational fluid dynamics simulation of anode-supported solid oxide fuel cells with implementing complete overpotential model,10.1016/j.energy.2019.116050
11,1150,Elsevier Ltd.,Computational fluid dynamics simulation of anode-supported solid oxide fuel cells with implementing complete overpotential model,10.1016/j.energy.2019.116050
12,1150,All rights reserved.,Computational fluid dynamics simulation of anode-supported solid oxide fuel cells with implementing complete overpotential model,10.1016/j.energy.2019.116050
