ID,Artigo,Sentencas,Titulo,DOI
1,9233,Apatite-type Lanthanum silicate (LSO) is among the most promising electrolyte for intermediate temperature solid oxide fuel cells (IT-SOFCs) owing to the high conductivity and low activation energy at lower temperature than traditional doped-zirconia electrolyte.,Enhanced ionic conductivity of apatite-type lanthanum silicate electrolyte for IT-SOFCs through copper doping,10.1016/j.jpowsour.2015.12.100
2,9233,"The ionic conductivity as well as the sintering density of lanthanum silicate oxy-apatite, La10Si6-xCuxO27-delta (LSCO, 0 <= x <= 2), was effectively enhanced through a small amount of doped copper.",Enhanced ionic conductivity of apatite-type lanthanum silicate electrolyte for IT-SOFCs through copper doping,10.1016/j.jpowsour.2015.12.100
3,9233,"The phase composition, relative density, ionic conductivity and thermal expansion behavior of La10Si6-xCuxO27-delta, was systematically investigated by X-ray diffraction (XRD), Archimedes' drainage method, scanning electron microscope (SEM), electrochemical impedance spectra (EIS) and thermal dilatometer techniques.",Enhanced ionic conductivity of apatite-type lanthanum silicate electrolyte for IT-SOFCs through copper doping,10.1016/j.jpowsour.2015.12.100
4,9233,"With increasing copper doping content, the ionic conductivity of La(10)Si(6-x)Cu(x)O(27-delta)increased, reaching a maximum of 4.8 x 10(-2)",Enhanced ionic conductivity of apatite-type lanthanum silicate electrolyte for IT-SOFCs through copper doping,10.1016/j.jpowsour.2015.12.100
5,9233,S cm(-1) at 800 degrees C for x = 1.5.,Enhanced ionic conductivity of apatite-type lanthanum silicate electrolyte for IT-SOFCs through copper doping,10.1016/j.jpowsour.2015.12.100
6,9233,The improved ionic conductivity could be primarily associated with the enhanced grain conductivity.,Enhanced ionic conductivity of apatite-type lanthanum silicate electrolyte for IT-SOFCs through copper doping,10.1016/j.jpowsour.2015.12.100
7,9233,"The power output performance of NiO-LSCO/LSCO/LSCF single cell was superior to that obtained on NiO-LSO/LSO/LSCF at different temperatures using hydrogen as fuel and oxygen as oxidant, which could be attributed to the enhanced oxygen ionic conductivity as well as the sintering density for the copped doped lanthanum silicate.",Enhanced ionic conductivity of apatite-type lanthanum silicate electrolyte for IT-SOFCs through copper doping,10.1016/j.jpowsour.2015.12.100
8,9233,"In conclusion, the apatite La10Si4.5Cu1.5O25.5 is a promising candidate electrolyte for IT-SOFCs.",Enhanced ionic conductivity of apatite-type lanthanum silicate electrolyte for IT-SOFCs through copper doping,10.1016/j.jpowsour.2015.12.100
9,9233,(C) 2015,Enhanced ionic conductivity of apatite-type lanthanum silicate electrolyte for IT-SOFCs through copper doping,10.1016/j.jpowsour.2015.12.100
10,9233,Elsevier B.V. All rights reserved.,Enhanced ionic conductivity of apatite-type lanthanum silicate electrolyte for IT-SOFCs through copper doping,10.1016/j.jpowsour.2015.12.100
