ID,Artigo,Sentencas,Titulo,DOI
1,18514,The adsorption and dissociation of H2S on the yttria-stabilized zirconia (YSZ) (111) surface are studied using the first-principles methods.,Can H2S poison the surface of yttria-stabilized zirconia?,10.1016/j.ijhydene.2013.05.008
2,18514,It is found that H2S and SH species are bound weakly on the YSZ(111) surface.,Can H2S poison the surface of yttria-stabilized zirconia?,10.1016/j.ijhydene.2013.05.008
3,18514,Sulfur atom is essentially immobile both into the YSZ bulk and along the surface.,Can H2S poison the surface of yttria-stabilized zirconia?,10.1016/j.ijhydene.2013.05.008
4,18514,"Instead, it is stably anchored on the O atop of the YSZ surface with the formation of the SO2- fragment.",Can H2S poison the surface of yttria-stabilized zirconia?,10.1016/j.ijhydene.2013.05.008
5,18514,"The nudged elastic band (NEB) calculations show that the formation of SH from H2S (H2S -> SH + H) is very easy, while the presence of a co-adsorbed H would inhibit the further dissociation of SH.",Can H2S poison the surface of yttria-stabilized zirconia?,10.1016/j.ijhydene.2013.05.008
6,18514,"In contrast, the hydrogenation of the adsorbed sulfur is rather easy.",Can H2S poison the surface of yttria-stabilized zirconia?,10.1016/j.ijhydene.2013.05.008
7,18514,"It is concluded that H could inhibit the formation of sulfur, thus the sulfur poisoning of the YSZ surface would be prevented by hydrogen.",Can H2S poison the surface of yttria-stabilized zirconia?,10.1016/j.ijhydene.2013.05.008
8,18514,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Can H2S poison the surface of yttria-stabilized zirconia?,10.1016/j.ijhydene.2013.05.008
9,18514,Published by Elsevier Ltd.,Can H2S poison the surface of yttria-stabilized zirconia?,10.1016/j.ijhydene.2013.05.008
10,18514,All rights reserved.,Can H2S poison the surface of yttria-stabilized zirconia?,10.1016/j.ijhydene.2013.05.008
