ID,Artigo,Sentencas,Titulo,DOI
1,9397,Dual layer coatings Co3O4 and La0.6Sr0.4CoO3-delta-Ce0.8Gd0.2O2-delta are developed for solid oxide fuel cell (SOFC) metallic interconnects by a combined approach.,Fabrication of Co3O4 and La0.6Sr0.4CoO3-δ-Ce0.8Gd0.2O2-δ dual layer coatings on SUS430 steel by in-situ phase formation for solid oxide fuel cell interconnects,10.1016/j.ijhydene.2014.11.021
2,9397,"The cobalt for protective layer is deposited by electroplating, and the composite La0.6Sr0.4CoO3-delta precursors-Ce0.8Gd0.2O2-delta for cathode contact layer is applied by screen printing.",Fabrication of Co3O4 and La0.6Sr0.4CoO3-δ-Ce0.8Gd0.2O2-δ dual layer coatings on SUS430 steel by in-situ phase formation for solid oxide fuel cell interconnects,10.1016/j.ijhydene.2014.11.021
3,9397,"The dual layer coatings are sintered at 1100 degrees C in Ar atmosphere, in order to not only achieve good bonding and adhesion, but also reduce oxidation damage to SUS430 ferritic stainless steel substrate.",Fabrication of Co3O4 and La0.6Sr0.4CoO3-δ-Ce0.8Gd0.2O2-δ dual layer coatings on SUS430 steel by in-situ phase formation for solid oxide fuel cell interconnects,10.1016/j.ijhydene.2014.11.021
4,9397,The phases of Co3O4 and La0.6Sr0.4CoO3-delta are in-situ formed by subsequent oxidation at 800 degrees C in air.,Fabrication of Co3O4 and La0.6Sr0.4CoO3-δ-Ce0.8Gd0.2O2-δ dual layer coatings on SUS430 steel by in-situ phase formation for solid oxide fuel cell interconnects,10.1016/j.ijhydene.2014.11.021
5,9397,"The chemical composition, structure and morphology of the dual layer coatings are analyzed by XRD, SEM and EDS.",Fabrication of Co3O4 and La0.6Sr0.4CoO3-δ-Ce0.8Gd0.2O2-δ dual layer coatings on SUS430 steel by in-situ phase formation for solid oxide fuel cell interconnects,10.1016/j.ijhydene.2014.11.021
6,9397,Area-specific resistance (ASR) of the coated substrates has also been tested in a simulated operating condition of SOFCs for up to 200 h.,Fabrication of Co3O4 and La0.6Sr0.4CoO3-δ-Ce0.8Gd0.2O2-δ dual layer coatings on SUS430 steel by in-situ phase formation for solid oxide fuel cell interconnects,10.1016/j.ijhydene.2014.11.021
7,9397,It is found that the dual layer coatings effectively block chromium diffusion and improve the oxidation resistance of the metallic substrate.,Fabrication of Co3O4 and La0.6Sr0.4CoO3-δ-Ce0.8Gd0.2O2-δ dual layer coatings on SUS430 steel by in-situ phase formation for solid oxide fuel cell interconnects,10.1016/j.ijhydene.2014.11.021
8,9397,"The interconnect with dual layer coatings exhibits a reduced ASR of 22.8 m Omega cm(2) as compared to uncoated one with ASR of 64 m Omega cm(2) after isothermal oxidation at 800 degrees C for 200 h. Copyright (C) 2014, Hydrogen Energy Publications, LLC.",Fabrication of Co3O4 and La0.6Sr0.4CoO3-δ-Ce0.8Gd0.2O2-δ dual layer coatings on SUS430 steel by in-situ phase formation for solid oxide fuel cell interconnects,10.1016/j.ijhydene.2014.11.021
9,9397,Published by Elsevier Ltd.,Fabrication of Co3O4 and La0.6Sr0.4CoO3-δ-Ce0.8Gd0.2O2-δ dual layer coatings on SUS430 steel by in-situ phase formation for solid oxide fuel cell interconnects,10.1016/j.ijhydene.2014.11.021
10,9397,All rights reserved.,Fabrication of Co3O4 and La0.6Sr0.4CoO3-δ-Ce0.8Gd0.2O2-δ dual layer coatings on SUS430 steel by in-situ phase formation for solid oxide fuel cell interconnects,10.1016/j.ijhydene.2014.11.021
