ID,Artigo,Sentencas,Titulo,DOI
1,13457,The effective conductivity of a thick-film solid oxide fuel cell (SOFC) electrode is an important characteristic used to link the microstructure of the electrode to its performance.,Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes: I. Model development,10.1016/j.ces.2013.05.030
2,13457,"A 3D resistor network model that has been developed to determine the effective conductivity of a given SOFC electrode microstructure, the Resistor Network or ResNet model, is introduced in this paper.",Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes: I. Model development,10.1016/j.ces.2013.05.030
3,13457,"The model requires the discretization of a 3D microstructure into voxels, based on which a mixed resistor network is drawn.",Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes: I. Model development,10.1016/j.ces.2013.05.030
4,13457,"A potential difference is then applied to this network and yields the corresponding currents, allowing the equivalent resistance and hence conductivity of the entire structure to be determined.",Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes: I. Model development,10.1016/j.ces.2013.05.030
5,13457,An overview of the ResNet modeling methodology is presented.,Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes: I. Model development,10.1016/j.ces.2013.05.030
6,13457,"The approach is general and can be applied to structures of arbitrary complexity, for which appropriate discretization resolutions are required.",Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes: I. Model development,10.1016/j.ces.2013.05.030
7,13457,The validity of the model is tested by applying it to a set of model structures and comparing calculated effective ;conductivity values against analytical results.,Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes: I. Model development,10.1016/j.ces.2013.05.030
8,13457,(C) 2013,Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes: I. Model development,10.1016/j.ces.2013.05.030
9,13457,Elsevier Ltd.,Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes: I. Model development,10.1016/j.ces.2013.05.030
10,13457,All rights reserved.,Towards the 3D modeling of the effective conductivity of solid oxide fuel cell electrodes: I. Model development,10.1016/j.ces.2013.05.030
