ID,Artigo,Sentencas,Titulo,DOI
1,20058,"As a typical Ruddlesden-Popper oxide, La2NiO4+delta draws special attention for its high oxygen ion conducting behavior and special interstitial oxygen defects which enables it a promising electrocatalyst toward oxygen reduction reaction.",Defects evolution of Ca doped La2NiO4+δ and its impact on cathode performance in proton-conducting solid oxide fuel cells,10.1016/j.ijhydene.2020.04.150
2,20058,"In this work, Ca-doped La2NiO4+delta samples are prepared and their structure and defect evolution are investigated as Ca content.",Defects evolution of Ca doped La2NiO4+δ and its impact on cathode performance in proton-conducting solid oxide fuel cells,10.1016/j.ijhydene.2020.04.150
3,20058,Electrical conductivity and electron conduction relaxation (ECR) investigations suggest that La1.9Ca0.1NiO4+delta has the great electronic conductivity and the highest oxygen surface exchange coefficient and oxygen bulk diffusion coefficient at intermediate temperatures.,Defects evolution of Ca doped La2NiO4+δ and its impact on cathode performance in proton-conducting solid oxide fuel cells,10.1016/j.ijhydene.2020.04.150
4,20058,"These results may imply that more gas oxygen has inserted into La1.9Ca0.1NiO4+delta sample, suggesting the native interstitial oxygen defects in it.",Defects evolution of Ca doped La2NiO4+δ and its impact on cathode performance in proton-conducting solid oxide fuel cells,10.1016/j.ijhydene.2020.04.150
5,20058,X-ray photon spectroscopy (XPS) results confirm that La1.9Ca0.1NiO4+delta have more active oxygen species when compared with La2NiO4+delta and La1.8Ca0.2NiO4+delta.,Defects evolution of Ca doped La2NiO4+δ and its impact on cathode performance in proton-conducting solid oxide fuel cells,10.1016/j.ijhydene.2020.04.150
6,20058,The great oxygen exchange and bulk diffusion properties along with its great stability in steam involved atmosphere enables it a promising for cathode for H-SOFCs.,Defects evolution of Ca doped La2NiO4+δ and its impact on cathode performance in proton-conducting solid oxide fuel cells,10.1016/j.ijhydene.2020.04.150
7,20058,"Compared with that using La2NiO4+delta cathode, peak powder density of H-SOFC using La1.9Ca0.1NiO4+delta single phase cathode improves about 30.5% at 700 degrees C, suggesting that accelerating oxygen reduction reaction can effectively improve cathode performance of H-SOFCs.",Defects evolution of Ca doped La2NiO4+δ and its impact on cathode performance in proton-conducting solid oxide fuel cells,10.1016/j.ijhydene.2020.04.150
8,20058,(C) 2020,Defects evolution of Ca doped La2NiO4+δ and its impact on cathode performance in proton-conducting solid oxide fuel cells,10.1016/j.ijhydene.2020.04.150
9,20058,Hydrogen Energy Publications LLC.,Defects evolution of Ca doped La2NiO4+δ and its impact on cathode performance in proton-conducting solid oxide fuel cells,10.1016/j.ijhydene.2020.04.150
10,20058,Published by Elsevier Ltd.,Defects evolution of Ca doped La2NiO4+δ and its impact on cathode performance in proton-conducting solid oxide fuel cells,10.1016/j.ijhydene.2020.04.150
11,20058,All rights reserved.,Defects evolution of Ca doped La2NiO4+δ and its impact on cathode performance in proton-conducting solid oxide fuel cells,10.1016/j.ijhydene.2020.04.150
