ID,Artigo,Sentencas,Titulo,DOI
1,19344,This work focuses on the modelling of thermal processes inside a planar high temperature steam electrolyzer that use cermets as electrodes.,Energy transport inside a three-phase electrode and application to a proton-conducting solid oxide electrolysis cell,10.1016/j.ijhydene.2012.12.044
2,19344,"While the continuity equation for mass and charge have been demonstrated in a previous publication, energy balance for thermal transfers inside the electrode assembly is established via a control volume method.",Energy transport inside a three-phase electrode and application to a proton-conducting solid oxide electrolysis cell,10.1016/j.ijhydene.2012.12.044
3,19344,A non-dimensional number is built from different criterion used in the literature in order to validate the local thermal equilibrium assumption (LTE) inside the porous electrodes.,Energy transport inside a three-phase electrode and application to a proton-conducting solid oxide electrolysis cell,10.1016/j.ijhydene.2012.12.044
4,19344,A parametric analysis is carried out on a proton-conducting solid oxide electrolysis cell in galvanostatic mode.,Energy transport inside a three-phase electrode and application to a proton-conducting solid oxide electrolysis cell,10.1016/j.ijhydene.2012.12.044
5,19344,The results show that the heat sources are mainly ohmic and that their locations are not dependent on inlet current and inlet velocity of gases.,Energy transport inside a three-phase electrode and application to a proton-conducting solid oxide electrolysis cell,10.1016/j.ijhydene.2012.12.044
6,19344,This observation allows us to build an original thermal resistance network in order to analytically evaluate the temperature inside each component of the cell.,Energy transport inside a three-phase electrode and application to a proton-conducting solid oxide electrolysis cell,10.1016/j.ijhydene.2012.12.044
7,19344,"This modelling strategy reduces computation time, allows reverse physical analysis and gives a precise estimation on the maximum temperatures attained in the components of the cells.",Energy transport inside a three-phase electrode and application to a proton-conducting solid oxide electrolysis cell,10.1016/j.ijhydene.2012.12.044
8,19344,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Energy transport inside a three-phase electrode and application to a proton-conducting solid oxide electrolysis cell,10.1016/j.ijhydene.2012.12.044
9,19344,Published by Elsevier Ltd.,Energy transport inside a three-phase electrode and application to a proton-conducting solid oxide electrolysis cell,10.1016/j.ijhydene.2012.12.044
10,19344,All rights reserved.,Energy transport inside a three-phase electrode and application to a proton-conducting solid oxide electrolysis cell,10.1016/j.ijhydene.2012.12.044
