ID,Artigo,Sentencas,Titulo,DOI
1,19919,"Synthesis of nanocrystalline gadolinium doped ceria (Ce0.9Gd0.1O1.95) was attempted by nitrate-fuel combustion technique involving different organic fuels namely urea, citric acid, glycine and poly ethylene glycol.",Microhardness and fracture toughness of Ce0.9Gd0.1O1.95 for manufacturing solid oxide electrolytes,10.1016/j.msea.2009.03.046
2,19919,"As-combusted ceria precursors were calcined at 700 degrees C for 2 h for obtaining fully dense, nanocrystalline ceria powders.",Microhardness and fracture toughness of Ce0.9Gd0.1O1.95 for manufacturing solid oxide electrolytes,10.1016/j.msea.2009.03.046
3,19919,Cylindrical ceria discs were fabricated by uni-axial pressing and sintered intentionally at low temperature of 1200 degrees C for 2 h for assessing the sintering characteristics of the nano powders as well as the mechanical performance of the sintered ceria body.,Microhardness and fracture toughness of Ce0.9Gd0.1O1.95 for manufacturing solid oxide electrolytes,10.1016/j.msea.2009.03.046
4,19919,The study confirms that the nano powders could be sintered to 98% theoretical sintered density at 1200 degrees C with a grain size of 400 nm to 1 mu m.,Microhardness and fracture toughness of Ce0.9Gd0.1O1.95 for manufacturing solid oxide electrolytes,10.1016/j.msea.2009.03.046
5,19919,"The sintered samples exhibited the Vickers microhardness of 8.82 +/- 0.2 GPa and the fracture toughness of 1.75 +/- 0.3 MPa m(1/2) at a load 20 N for glycine and citric acid fuels derived ceria, respectively.",Microhardness and fracture toughness of Ce0.9Gd0.1O1.95 for manufacturing solid oxide electrolytes,10.1016/j.msea.2009.03.046
6,19919,A comparison between the fuels was made with respect to the sintering and mechanical properties of doped ceria.,Microhardness and fracture toughness of Ce0.9Gd0.1O1.95 for manufacturing solid oxide electrolytes,10.1016/j.msea.2009.03.046
7,19919,Citric acid and glycine fuels resulted in sintered ceria with high hardness where as the urea and polyethylene fuels derived nano ceria,Microhardness and fracture toughness of Ce0.9Gd0.1O1.95 for manufacturing solid oxide electrolytes,10.1016/j.msea.2009.03.046
8,19919,resulted in high fracture toughness.,Microhardness and fracture toughness of Ce0.9Gd0.1O1.95 for manufacturing solid oxide electrolytes,10.1016/j.msea.2009.03.046
9,19919,(C) 2009,Microhardness and fracture toughness of Ce0.9Gd0.1O1.95 for manufacturing solid oxide electrolytes,10.1016/j.msea.2009.03.046
10,19919,Elsevier B.V. All rights reserved.,Microhardness and fracture toughness of Ce0.9Gd0.1O1.95 for manufacturing solid oxide electrolytes,10.1016/j.msea.2009.03.046
