ID,Artigo,Sentencas,Titulo,DOI
1,10575,"A novel portable electric power generation system, fuelled by ammonia, is introduced and its performance is evaluated.",Conceptual design of a novel ammonia-fuelled portable solid oxide fuel cell system,10.1016/j.jpowsour.2009.11.115
2,10575,"In this system, a solid oxide fuel cell (SOFC) stack that consists of anode-supported planar cells with Ni-YSZ anode, YSZ electrolyte and YSZ-LSM cathode is used to generate electric power.",Conceptual design of a novel ammonia-fuelled portable solid oxide fuel cell system,10.1016/j.jpowsour.2009.11.115
3,10575,"The small size, simplicity, and high electrical efficiency are the main advantages of this environmentally friendly system.",Conceptual design of a novel ammonia-fuelled portable solid oxide fuel cell system,10.1016/j.jpowsour.2009.11.115
4,10575,"The results predicted through computer simulation of this system confirm that the first-law efficiency of 41.1% with the system operating voltage of 25.6 V is attainable for a 1 100W portable system, operated at the cell voltage of 0.73 V and fuel utilization ratio of 80%.",Conceptual design of a novel ammonia-fuelled portable solid oxide fuel cell system,10.1016/j.jpowsour.2009.11.115
5,10575,"In these operating conditions, an ammonia cylinder with a capacity of 0.81 is sufficient to sustain full-load operation of the portable system for 9 h and 34 min.",Conceptual design of a novel ammonia-fuelled portable solid oxide fuel cell system,10.1016/j.jpowsour.2009.11.115
6,10575,"The effect of the cell operating voltage at different fuel utilization ratios on the number of cells required in the SOFC stack, the first- and second-law efficiencies, the system operating voltage.",Conceptual design of a novel ammonia-fuelled portable solid oxide fuel cell system,10.1016/j.jpowsour.2009.11.115
7,10575,"the excess air, the heat transfer from the SOFC stack, and the duration of operation of the portable system with a cylinder of ammonia fuel, are also studied through a detailed sensitivity analysis.",Conceptual design of a novel ammonia-fuelled portable solid oxide fuel cell system,10.1016/j.jpowsour.2009.11.115
8,10575,"Overall, the ammonia-fuelled SOFC system introduced in this paper exhibits an appropriate performance for portable power generation applications.",Conceptual design of a novel ammonia-fuelled portable solid oxide fuel cell system,10.1016/j.jpowsour.2009.11.115
9,10575,(C) 2009,Conceptual design of a novel ammonia-fuelled portable solid oxide fuel cell system,10.1016/j.jpowsour.2009.11.115
10,10575,Elsevier B.V. All rights reserved.,Conceptual design of a novel ammonia-fuelled portable solid oxide fuel cell system,10.1016/j.jpowsour.2009.11.115
