ID,Artigo,Sentencas,Titulo,DOI
1,6497,"In this study, anode- and electrolyte-supported Ni-YSZ/YSZ/Pt solid oxide fuel cells (SOFC) are compared in terms of performance and carbon formation when operated on dry methane.","Anode- versus electrolyte-supported Ni-YSZ/YSZ/Pt SOFCs: Effect of cell design on OCV, performance and carbon formation for the direct utilization of dry methane",10.1016/j.jpowsour.2010.08.073
2,6497,"Although anode-supported SOFCs are typically used in industry, electrolyte-supported cells may be required for certain laboratory experiments.","Anode- versus electrolyte-supported Ni-YSZ/YSZ/Pt SOFCs: Effect of cell design on OCV, performance and carbon formation for the direct utilization of dry methane",10.1016/j.jpowsour.2010.08.073
3,6497,Thermodynamic calculations were performed to calculate the equilibrium gas-phase composition.,"Anode- versus electrolyte-supported Ni-YSZ/YSZ/Pt SOFCs: Effect of cell design on OCV, performance and carbon formation for the direct utilization of dry methane",10.1016/j.jpowsour.2010.08.073
4,6497,"The measured open circuit voltages (OCV) in dry methane were 1.15V and 0.92V for anode- and electrolyte-supported cells, respectively.","Anode- versus electrolyte-supported Ni-YSZ/YSZ/Pt SOFCs: Effect of cell design on OCV, performance and carbon formation for the direct utilization of dry methane",10.1016/j.jpowsour.2010.08.073
5,6497,The difference in these OCV values reflects the different gas-phase compositions at the electrochemically active region of the two cell designs.,"Anode- versus electrolyte-supported Ni-YSZ/YSZ/Pt SOFCs: Effect of cell design on OCV, performance and carbon formation for the direct utilization of dry methane",10.1016/j.jpowsour.2010.08.073
6,6497,"The conduction layer in the anode-supported SOFC provides the catalytic sites to produce more hydrogen, which results in a higher OCV and a larger limiting current density.","Anode- versus electrolyte-supported Ni-YSZ/YSZ/Pt SOFCs: Effect of cell design on OCV, performance and carbon formation for the direct utilization of dry methane",10.1016/j.jpowsour.2010.08.073
7,6497,"Over time, carbon is also produced and results in a higher degradation rate on the anode-supported cell.","Anode- versus electrolyte-supported Ni-YSZ/YSZ/Pt SOFCs: Effect of cell design on OCV, performance and carbon formation for the direct utilization of dry methane",10.1016/j.jpowsour.2010.08.073
8,6497,Carbon also forms on the electrolyte-supported cell but has less of a negative impact on the operation of the electrolyte-supported cell.,"Anode- versus electrolyte-supported Ni-YSZ/YSZ/Pt SOFCs: Effect of cell design on OCV, performance and carbon formation for the direct utilization of dry methane",10.1016/j.jpowsour.2010.08.073
9,6497,Temperature-programmed oxidation (TPO) studies indicate that the carbon formed in the conduction layer of an anode-supported cell is much more stable and difficult to remove than carbon formed on the functional layer.,"Anode- versus electrolyte-supported Ni-YSZ/YSZ/Pt SOFCs: Effect of cell design on OCV, performance and carbon formation for the direct utilization of dry methane",10.1016/j.jpowsour.2010.08.073
10,6497,(C) 2010,"Anode- versus electrolyte-supported Ni-YSZ/YSZ/Pt SOFCs: Effect of cell design on OCV, performance and carbon formation for the direct utilization of dry methane",10.1016/j.jpowsour.2010.08.073
11,6497,Elsevier B.V. All rights reserved.,"Anode- versus electrolyte-supported Ni-YSZ/YSZ/Pt SOFCs: Effect of cell design on OCV, performance and carbon formation for the direct utilization of dry methane",10.1016/j.jpowsour.2010.08.073
